Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.13620945389015585,0.011855963495841438,0.3602274517911728,-1.2179791108196112,-0.6294614169779446,-1.871093773382752,0.36550625691220545,0.0399873092725083,-0.32551894763969713,0
-0.1542649932555984,0.04056909152537645,0.5972340202283153,-2.674027009217655,-0.5134932278040087,-1.056294990407153,0.39820673064414147,0.03998482043682869,-0.35822191020731275,0
-0.11235408999902655,0.024834783768256798,0.20928569617037499,-0.31696636441314463,0.4484587210783696,-0.8652269105834131,0.39321639761183946,0.039983530929191206,-0.35323286668264825,0
-0.16623333217075317,0.01065383103889639,0.2846604551734308,-0.8288549800910324,-0.5689478666627619,-2.0935095658009324,0.40145897885723764,0.039956518405459565,-0.3615024604517781,0
-0.11096008858066192,0.036437489719539466,0.4372230379182389,-1.9683326583872263,-0.6691130392734307,-1.6332912913210265,0.3839794039953891,0.039879912554188046,-0.34409949144120106,0
-0.11282132580473381,0.009533052506279158,0.5245939640878013,-2.5259115567548585,-0.4358161580706343,-1.117062205738283,0.39259561998819326,0.039950308860942536,-0.3526453111272507,0
-0.1279750462945801,0.004327053712759184,0.5489797628522927,-2.962641582724347,-0.6908896096972453,-0.3103889284890987,0.29865639524679133,0.03998797734706932,-0.258668417899722,0
-0.15526098118802514,0.01845417897369097,0.4363565201188807,-1.8069051892091292,-0.25282176741167495,-1.6289908310376116,0.4035096845074551,0.6526053385667157,0.24909565405926054,1
-0.14500136271053277,-0.013644200317215242,0.37680102913588154,1.2037758729760513,1.1170064892784046,1.3319290748667438,0.3710268712306288,0.03998324574212712,-0.33104362548850164,0
-0.12054538369746676,0.028116081647796498,0.5928351474912389,2.6446318706709273,-0.2931097757179994,0.8521679011601662,0.3985254948493729,0.039988013620619385,-0.3585374812287535,0
-0.1665069649591306,0.03585581019602206,0.2824508473467761,-0.8363816589836911,0.5593846691601475,-1.3360804554395378,0.39875243145238026,0.03998245174885044,-0.3587699797035298,0
-0.09753618705364389,0.025487522180023002,0.37946042901159144,-1.351480284778028,0.40872343352828805,-1.7380354604669954,0.40057568928819204,0.6409951692905276,0.24041948000233554,1
-0.17012545283830288,0.021021227925214075,0.2194231444935324,-0.7171715421223273,0.27544510239763126,-1.3914243173358347,0.40178737319469743,0.0398431929270238,-0.3619441802676736,0
-0.17255764139165572,0.009060619801167026,0.5585064985185791,-2.7200637401627605,-0.7364907160776369,-0.6410934701149699,0.3953566200727316,0.03998188526778161,-0.35537473480494997,0
-0.08644791373431912,0.00413173412761173,0.3123194769544021,-0.7392261134540546,0.27264291415778247,-1.3313534996675394,0.37846588026649713,0.039958609945619235,-0.3385072703208779,0
-0.09094933633009589,0.018400120752624892,0.5245599318988399,2.5018952919687347,0.02911173259007726,1.4102782655740331,0.40124625976431166,0.654675807099433,0.2534295473351213,1
-0.11683463271167358,0.004249885591115253,0.43506918824373153,-1.8767627435537644,-0.30497502583152336,-1.5125876086933945,0.3969060610890379,0.6369330119070085,0.24002695081797054,1
-0.14714841683741547,0.0034193930499180555,0.2047890208348196,0.5497219572377607,-0.3584815364202635,2.067600942084619,0.4000113733349738,0.36029202977980324,-0.03971934355517054,0
-0.15891266276284072,0.030717714219584368,0.25102694115456337,-0.5358012018428532,0.6638994022939728,-0.957784816028576,0.39082826835746154,0.03998568397898403,-0.3508425843784775,0
-0.09632511498413078,0.03354811129127458,0.3172667907897595,-0.70848033332102,0.5924431909443783,-1.3284060332354506,0.31285609176088586,0.03998736209836979,-0.2728687296625161,0
-0.17177764762644954,0.024311248056539517,0.2833769256853411,0.6523646278257276,-0.7925197998013196,2.1805099963911765,0.39960888707510206,0.03997819392724025,-0.3596306931478618,0
-0.16803654912611005,-0.011388964870320338,0.3465979528060701,-0.07409033099005503,1.2628786394567828,-0.010059394940745404,0.3866148514943764,0.03998919839906141,-0.346625653095315,0
-0.10212031426370122,0.012256437506115877,0.3483058212996395,-0.8488835492464836,-0.823624644447882,-2.2637434256812905,0.369813215449275,0.0399681896805258,-0.3298450257687492,0
-0.14361404225661195,-0.005712563498032966,0.2589450542577488,-0.3929135551812453,0.710220792805153,-0.5264869963978156,0.39052037105364484,0.03998612011219964,-0.3505342509414452,0
-0.14793423602585673,0.03134731604106127,0.5368716366856439,2.43283326585036,-0.4865760461421887,0.862688616990505,0.3979329365103452,0.03997458716589071,-0.35795834934445453,0
-0.1477766741332831,0.02537931101983244,0.5390724939291934,3.075139243910711,0.8209295018554641,2.880815770916184,0.37140111967468037,0.039984598184637794,-0.3314165214900426,0
-0.13666559443969964,0.029322037955927877,0.26981312495996873,-0.6391206468218772,-0.5563855060072542,-2.399966199716618,0.39688764908100743,0.03997685206628001,-0.35691079701472744,0
-0.12742368626841713,-0.003338832936751735,0.5692766597820518,-2.5111977673979404,-0.14900862523691102,-1.3438938256312094,0.3986896144433678,0.039966948085417606,-0.3587226663579502,0
-0.16055791310940656,0.006912756090552429,0.3309590715912193,1.1640417287898857,-0.06771583731720726,1.55690825565099,0.3992667872198288,0.6483216529018468,0.24905486568201807,1
-0.08346318786493427,0.013437004284545508,0.443815031627373,2.4250783683486485,0.9144752911278579,2.1493006555291667,0.38767821736391817,0.039931573840207256,-0.34774664352371093,0
-0.1107317358323356,-0.008237616132747776,0.4909198475119548,-2.2666087127590053,-0.1528751292087764,-1.3700419120204266,0.39889674571630995,0.6444085352771093,0.24551178956079933,1
-0.10103348053737465,-0.013325125405414065,0.5090145558051095,2.655499666386528,-0.5984307544334385,0.8845117224824497,0.32726218953744707,0.039987696911943586,-0.2872744926255035,0
-0.10574794165207826,0.017860522031445517,0.47972511329111645,2.210062699893128,-0.005262715742060309,1.3995660176435454,0.3995364323655307,0.6502799893192159,0.2507435569536852,1
-0.10021197665722857,0.009919435652251066,0.4717345604331058,-2.834837889294556,0.9164979864097895,-2.8604416317924275,0.3479991604467535,0.03998574375869382,-0.3080134166880597,0
-0.10693446116143786,-0.016829789374687393,0.5792186366410279,-2.879038050676454,0.48139891769078735,-2.4595700949407777,0.40161454630850296,0.03995751148586017,-0.3616570348226428,0
-0.15231889511715588,-0.0003728559409941763,0.5914264120302497,-2.6799505487676165,-0.5074381117316765,-0.7947002501392114,0.398086453141044,0.039983398384355516,-0.3581030547566885,0
-0.1307713933751677,-0.00373109979919606,0.4633370757609435,-2.2438824530676005,0.7968046310865367,-2.0604638845875827,0.3999352869371791,0.03993700301811891,-0.3599982839190602,0
-0.09945157436148884,-0.03013166600086773,0.20890753239877877,-0.4735681442836192,0.16051815813944562,-0.9742845665302476,0.39747330214663984,0.03997203881295831,-0.35750126333368154,0
-0.13469370265105593,0.01859930180521649,0.3645277411938645,-1.2889776275963636,-0.4330542666883406,-1.8289194105831583,0.3971682815282088,0.398987829427204,0.0018195478989951885,0
-0.1638095040551647,0.014888049034502379,0.3872191004595412,-0.8387377775021434,-1.4546328257442294,-2.3901316777637587,0.37768457709043873,0.03998633316916497,-0.3376982439212738,0
-0.16388987557041548,-0.026808887470017098,0.35280243162694264,-0.9141991944188476,-1.1064356847915213,-2.011999030339427,0.373644012223375,0.039974430325903774,-0.33366958189747126,0
-0.10478033333562364,0.010602180699615583,0.3787861032445335,-1.189544740681416,1.0113646815047297,-1.3441185901839383,0.34285573221563426,0.039987564524064614,-0.30286816769156966,0
-0.09617182828766839,0.025404090317175325,0.3932648725526856,-1.5005810501456585,-0.27323017390231336,-1.8480265334868493,0.3959021384267107,0.6374550100905285,0.24155287166381784,1
-0.16942066240053955,-0.010044861384141877,0.24523916098681867,0.03886047346001322,0.8307729550388222,0.11182237359905275,0.38188234169625784,0.03998565735048602,-0.3418966843457718,0
-0.14364445902213643,0.009933182222940493,0.3044902274212207,-0.7208955131204724,0.7439019791961063,-0.9832296554441,0.39122014501434227,0.039983738129187145,-0.3512364068851551,0
-0.08775818764803656,0.023341989864829632,0.31844269529077207,-0.599030294744218,0.6282433746795723,-1.1199904867486496,0.11057957783289155,0.03998734038037822,-0.07059223745251333,0
-0.11326165765196808,0.005122185248846925,0.24739380067614525,0.12059185684742856,0.6290552814559591,0.15792092520295262,0.41544176395153876,0.661922932008293,0.24648116805675424,1
-0.1246224027166948,0.022239400738520303,0.370398441902682,1.3367423360219524,-0.1912677416940696,1.4394952858680423,0.3963955342277988,0.6418995219790002,0.24550398775120147,1
-0.11056747738097598,-0.011992560766395717,0.36253643866557517,-0.6012252329975398,1.17329906250504,-0.531570125073571,0.15439936549703281,0.03998686341040888,-0.11441250208662393,0
-0.1386217942355874,-0.01772511799847401,0.22654012568487328,0.6762962440575561,0.055104365312933,1.6294539824399072,0.3998990206875593,0.03979740171067892,-0.36010161897688037,0
-0.12866537082828622,-0.00983868427139223,0.21277201033468046,-0.5584241453266419,0.241987622101398,-1.1282218069624406,0.3946666053181355,0.03998136568853449,-0.354685239629601,0
-0.1559686462644654,0.018362479671453068,0.2661534632902396,0.8646993811729268,-0.02574228382929529,1.4755500445641239,0.40193067311573377,0.6513971084744993,0.2494664353587655,1
-0.14089780006040925,-0.03639099891127978,0.30595489467052617,-0.9955587478884976,0.06791451519252341,-1.2740681145401667,0.4027022173706617,0.6560490935087737,0.253346876138112,1
-0.13642062222277213,-0.007552897556675372,0.4356953033148606,1.852142211757936,-0.42654111272781337,1.5070983506956714,0.39575142642528166,0.6427291208746699,0.24697769444938827,1
-0.1758514701895416,-0.016116142287630093,0.28315967537204023,-0.9800830571988655,0.13611240729047078,-1.388661368574263,0.40139512281173206,0.3020733503920842,-0.09932177241964785,0
-0.12911748442955737,-0.007976121353669522,0.4938186704471903,2.334310485660067,-0.5566032490222548,1.1643155673833896,0.35080212473823935,0.03898831042099054,-0.3118138143172488,0
-0.08097116022396744,0.006862352477174351,0.4618739704912474,2.486915854947029,0.701776224869836,2.1855048743471412,0.3434932578278625,0.03886420056839559,-0.30462905725946693,0
-0.10725863067962468,-0.0023077526272793324,0.57911528595377,-2.7317750234452975,-0.36158540187691396,-0.8658647596980196,0.39503181844982493,0.039980012205452935,-0.355051806244372,0
-0.15282983032173175,0.0020074337407657867,0.40433577874193005,1.717603794981047,1.3757135148349815,1.7017234867473108,0.38030920226478465,0.03998761657607514,-0.3403215856887095,0
-0.17512777020250417,-0.01352768059346383,0.2987998010324446,0.9289894298437376,-0.5846295906187225,2.0390882473505676,0.4013926579778735,0.03997331204152258,-0.3614193459363509,0
-0.1735499576598549,-0.031751072909497434,0.21501817472002635,0.44232230393206334,-0.6423439090695054,2.653566528708967,0.4018546195173602,0.03986486685358322,-0.361989752663777,0
-0.16758789634753452,0.01326989854213884,0.2811148058056038,-0.9302912011998706,0.2608241300905459,-1.459925751472135,0.40084037886096724,0.0387715471312611,-0.36206883172970616,0
-0.10461590098169217,0.00046085935881090556,0.21833510141497708,0.16270049130119085,0.49876319960958915,0.3261714359892269,0.41410292409159194,0.6639902414249476,0.24988731733335562,1
-0.13972306500348122,-0.008939253332375269,0.2051744188656855,-0.4664312789388508,-0.4294890559721057,-2.1979229705842807,0.40188273228329946,0.03996228541480441,-0.36192044686849506,0
-0.12034174509735439,0.0068620412892965825,0.5259222096966318,-2.3859654965060035,-0.12253563865358164,-1.4987439232870752,0.40219046375104267,0.6494004357785254,0.24720997202748268,1
-0.0809718477126088,-0.005135825066046439,0.5173365876041782,-2.690514690921411,-0.41793668633498615,-0.8100155146189026,0.3099497786775187,0.03998645720499382,-0.2699633214725249,0
-0.09755414631254546,-0.027558281534452753,0.49238750401360093,-3.1180111924053877,0.8314806188815708,-2.834366465394675,0.175802100547621,0.039988525668009506,-0.1358135748796115,0
-0.160577633903379,-0.017608521515201037,0.589414509811099,2.9447425564194765,-0.6827259340868245,0.415384972175939,0.40026581324598437,0.03987525539999886,-0.3603905578459855,0
-0.09073717922068428,-0.029381739741986893,0.30337018511765473,-0.7460623775052956,0.24904750503995476,-0.9970278287429645,0.39791324421061236,0.03876344514506264,-0.3591497990655497,0
-0.15327112971380782,-0.04200317574846344,0.4417569605122058,1.8561187597804407,0.44442135856239157,1.9637232829310973,0.39892173611181336,0.039957952285313805,-0.35896378382649957,0
-0.11383190121415558,-0.02208788724713641,0.4741344561856387,-2.1397119572018473,0.015039982545160615,-1.3887551274450372,0.3994426294359094,0.6512983145501705,0.2518556851142611,1
-0.08749548148568936,-0.02847176936737944,0.46628875686234866,2.369267629421305,-0.6162248855297252,1.349940590372153,0.36850421405924605,0.03984909872910993,-0.32865511533013614,0
-0.12729934965161807,-0.002476137973291666,0.3950121508385083,-1.4831332656658458,-1.1072687013121674,-1.629800378191282,0.3521479529564963,0.03998484794755388,-0.31216310500894245,0
-0.15188621503914448,0.0016295698402443923,0.24441597553752428,0.6404240668822635,-0.4682299541734888,2.1046070454928816,0.4018265483201155,0.03985130441070051,-0.361975243909415,0
-0.15606002199043326,-0.025902710373660473,0.31283889730013986,0.5244025619984538,-0.9794424751447471,2.6975392082474974,0.3865991015221515,0.0399655845085743,-0.3466335170135772,0
-0.17238434863172777,-0.026105537318126905,0.5620607698193372,2.7433869306747978,0.7397866422844311,2.7339847524387455,0.401549878936256,0.03994241425288851,-0.36160746468336746,0
-0.08687844715544339,0.0025558374165218136,0.5531116237509826,2.9048506604668014,0.46325506820555423,2.61711758713545,0.3844433214694027,0.039985874527141765,-0.34445744694226094,0
-0.10417735915989308,-0.009019152583351259,0.3362082295493627,-0.8756135646979817,0.6213850681695058,-1.0323965051268955,0.3758552787216265,0.03993101689572272,-0.3359242618259038,0
-0.11267083398649093,-0.0039275041317090136,0.3468054920387972,1.0731822676925837,0.464659250060077,1.3668627212569877,0.3140596387591473,0.038966301965298315,-0.27509333679384895,0
-0.13173057760535334,-0.009401667659603725,0.25436093690313133,0.5238601514812402,0.5442562294417242,0.9112878417786043,0.39406770252290474,0.039980373360407155,-0.3540873291624976,0
-0.1129994998447021,-0.032828036060856686,0.5707514712171655,2.675489128932922,0.39826117750415163,2.510267917789879,0.4007525461659522,0.03997459283759404,-0.36077795332835816,0
-0.15767415387869774,-0.02122472818282242,0.2585831459790984,0.34541598890118,0.7868743760111069,0.6039487423262072,0.3764397761017462,0.03998638434114943,-0.3364533917605968,0
-0.08920786620350576,-0.04062484098435784,0.27959400870158685,-0.6492066417367414,0.23044522992385436,-0.851131760862746,0.38766154633870503,0.03997442309715637,-0.34768712324154866,0
-0.14237579006816492,-0.048674756840149803,0.5238475124949549,-2.5313153585882158,-0.6833050843144918,-0.5070157076624218,0.39486238991372535,0.039986469395743005,-0.35487592051798234,0
-0.08178811281864394,-0.00844770163880466,0.42110457724647016,-1.8575728523705863,0.49718629261768565,-1.6076136070709481,0.4033433253717668,0.6611419441142996,0.2577986187425328,1
