Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.3251514798225331,-0.1079269960941069,0.3402480799041203,-0.1560805341705258,-0.1726726525311216,0.3204855421265584,0.3990378803162794,0.4018146548299016,0.0027767745136221,0,0
-0.3424880730207308,-0.1177944763440802,0.5123300506204418,-1.4868420444109904,0.3007431118254445,0.3312637127564029,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2860227376274343,-0.1056010176477749,0.3272241908361911,-0.1489260423022949,-0.2343077288884931,0.3536804461772512,0.3995616586546976,0.6532686643340223,0.2537070056793247,1,1
-0.204384088868408,-0.090989980049871,0.451995599134989,1.022282753998633,0.2283565622029108,0.4188476636879554,0.3873455861133885,0.642556037033164,0.2552104509197755,1,1
-0.2901265608043529,-0.172329701320492,0.4604234157033774,-0.3974532268602546,0.1771823794064868,0.5359821038032736,0.398516521301286,0.0399829990026096,-0.3585335222986764,0,0
-0.2436904549054009,-0.0650725602907075,0.5795202593894244,2.415078368118724,0.6185585703105454,0.2609411824162444,0.4018665929199139,0.0398969992121497,-0.3619695937077641,0,0
-0.2474439551324279,-0.1609213135179207,0.2956074767218926,2.351102300519953,-0.3399418762894606,0.57661025643973,0.3997052081784281,0.0396011849032382,-0.3601040232751898,0,0
-0.270473561686078,-0.1017601418592779,0.2246324422500587,-2.4234682909585388,-0.5454368223342343,0.3598481812164291,0.4006206768946017,0.039627856701811,-0.3609928201927907,0,0
-0.2217511197603257,-0.1307518555641552,0.502628105145357,2.604559135391021,0.3793557808343387,0.5327620910066062,0.3994452083733447,0.6406432874279373,0.2411980790545925,1,1
-0.1850817266693437,-0.0971028182565179,0.5042082755504346,2.2175211166186277,0.4625156975908199,0.4831712748515124,0.3926450662190639,0.0399874484273406,-0.3526576177917233,0,1
-0.2273884307456688,-0.0633173714403531,0.5544393693643508,1.22175731768845,0.5793885837387701,0.2715751488853095,0.4108649011006327,0.0398969665222624,-0.3709679345783702,0,0
-0.2234154811788588,-0.1575246793084901,0.5127505364154442,2.0331558432095784,0.3911962343994035,0.614123916775794,0.4197265126804536,0.0399345288929388,-0.3797919837875148,0,0
-0.3209812506989799,-0.151827330320061,0.3545879046518929,-0.9775978620400276,-0.1272026977722706,0.441823395064541,0.4004444591437587,0.4001003102374262,-0.0003441489063324,0,0
-0.2027203785582517,-0.1248718966608842,0.3559080187070738,-1.0270065446368644,-0.1831131791093098,0.5520874208768111,0.4087354293610088,0.0367249634630034,-0.3720104658980054,0,0
-0.2674565468279842,-0.1096177221012105,0.5792536812214132,-1.0289842391414032,0.5551046670156637,0.3889709118437268,0.3992066346411012,0.0399743793095312,-0.3592322553315699,0,0
-0.222288487591084,-0.1289803349984355,0.4743518432611474,1.0935257818194897,0.2816196853230558,0.5257622274652216,0.3992953855414268,0.665840195768479,0.2665448102270521,1,1
-0.2581441595553707,-0.1548315488433386,0.2105522225269676,-1.4901572848054283,-0.5617278305266552,0.5402629756410484,0.4015623651389076,0.1287646647350963,-0.2727977004038112,0,0
-0.2935946908418166,-0.1862292298594821,0.3920279234289376,0.8720287711609399,-0.0229255431882126,0.5652641638098865,0.4018315660071353,0.0399791075573687,-0.3618524584497665,0,0
-0.2988827640084638,-0.1435609434287033,0.5200971210682215,1.6494862969467852,0.3475054908708905,0.4477843003679453,0.4017368120912594,0.0384575234750883,-0.363279288616171,0,0
-0.2777445101189731,-0.1911930067572561,0.3552544824492187,-2.211693918752516,-0.1319305710119036,0.6028828059432529,0.4009661425990986,0.3607826353552102,-0.0401835072438884,0,0
-0.1874596746964658,-0.1345569383995103,0.5863461766265197,-0.4215609538279462,0.6793329872925069,0.6225669577623958,0.4012515621961333,0.3001120508018201,-0.1011395113943131,0,0
-0.2424325863069871,-0.1580628710582744,0.4624354793556568,1.9471174000560796,0.2124781853772303,0.5777707208608794,0.4588527795554859,0.039918459718469,-0.4189343198370168,0,0
-0.1878708782415649,-0.130337221821696,0.2700571122275039,-1.5306207823739395,-0.5167780802818814,0.6065254737839122,0.371326934986206,0.0398382505214614,-0.3314886844647446,0,0
-0.3039659844957722,-0.2126978283977543,0.3556082642100519,2.1293943320351385,-0.1190903715129606,0.6105529270125926,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1866742720852476,-0.1300910725351772,0.2183488210344001,3.007680776911988,-0.6737359835140975,0.6086343635655905,0.3994533200136679,0.6447897182513599,0.2453363982376919,1,1
-0.2640595646617735,-0.2018857632316723,0.4356090350866722,3.0156749654690325,0.1067221862193475,0.6527459263997574,0.4000384714775455,0.0398803729959901,-0.3601580984815554,0,0
-0.2578197135910997,-0.1334101228769791,0.5876060821351915,1.116610597752878,0.57374683499918,0.477513969885955,0.3984284688367449,0.0399808166964145,-0.3584476521403303,0,0
-0.3117019249343526,-0.2065321116612887,0.3754093027602725,-0.8589186401550251,-0.0656706299607017,0.5851784012829688,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.3073092289416504,-0.2210740115168946,0.3041782042119327,1.994530173523372,-0.2479105249396667,0.623618679171002,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.2329757126421412,-0.1414773122996265,0.2866364819175477,-1.4307189246452283,-0.3941449935346183,0.5457421503657764,0.4015986331839548,0.0399516800563063,-0.3616469531276484,0,0
-0.2509284696183971,-0.1551858465901506,0.3351488951629424,1.775530063076585,-0.2163648077539518,0.5538728366866927,0.400147505956707,0.0399391548037409,-0.3602083511529661,0,0
-0.2219515312146897,-0.1251921794840245,0.3378290141425102,3.0892056325708994,-0.239300678890063,0.513567558284191,0.4006120655177386,0.6502548185756926,0.2496427530579539,1,1
-0.3121466170252019,-0.2156923506686948,0.5914266196977971,0.2388794870833543,0.4672616828581594,0.6046580372480823,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1614275305279058,-0.1541587562514116,0.3144209984276322,1.1764023746094263,-0.3661121885500387,0.7623696300733485,0.3819035034212946,0.0399872473978952,-0.3419162560233993,0,0
-0.1797360526977039,-0.0851260508115659,0.5207963713113641,-1.8565857028485724,0.5458405257205363,0.4423193312517831,0.3639763940621279,0.0390417551055559,-0.324934638956572,0,0
-0.1935429505035603,-0.1329135205085397,0.3399228393631488,-0.6197613337684906,-0.2505046569186036,0.6017705083038133,0.4102104084760732,0.6802170140913364,0.2700066056152632,1,1
-0.2750073746353883,-0.2283243748396029,0.3500590531340689,2.18390937629466,-0.1388209708717293,0.6929147707077101,0.4007693227162702,0.399990786568338,-0.0007785361479321,0,0
-0.2226941915738708,-0.2049209767355393,0.2783545161445886,2.482028697362976,-0.3821950835299123,0.7438584983936736,0.4008487321359636,0.0399687336508508,-0.3608799984851128,0,0
-0.2587471681312864,-0.1668664934900169,0.4355828468140655,-2.6572952684476427,0.1150605886304495,0.5727828382390333,0.400327337568677,0.6370917508123852,0.2367644132437082,1,1
-0.2726357610384693,-0.202125917191624,0.2970806803768229,2.874527872332661,-0.2944344046043829,0.637959590228808,0.4015924229151854,0.2916868078786718,-0.1099056150365135,0,0
-0.2120212345112817,-0.1872958221435494,0.3353277432324284,-2.471112388222334,-0.224742311650729,0.7235578652555787,0.4011674039126342,0.6415810998955102,0.2404136959828759,1,1
-0.1578704266576998,-0.1434924479081188,0.5662132949041245,-2.6036279414829413,0.6618710498005648,0.7377244595649253,0.4006467828226491,0.643260355382903,0.2426135725602539,1,1
-0.3090060216361396,-0.2186376162987011,0.3863882414806653,-2.0139840004153773,-0.0359437644846869,0.6157760010394906,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.3058318281538225,-0.2529049691093403,0.3499348702187512,-0.0538096616035819,-0.1254917285543466,0.6909540496188525,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.2299556405588702,-0.1839698287033369,0.5562866005951805,1.6937870806727504,0.4879065983478087,0.6747550387818901,0.4012476420335989,0.0399864719019196,-0.3612611701316793,0,0
-0.1855905044482954,-0.1624724519331851,0.2853955355929599,2.507811585714589,-0.4349495750090092,0.7190764056577365,0.4046821192291531,0.6539822086159313,0.2493000893867781,1,1
-0.1911742048539543,-0.1922560255612544,0.3328896359560954,2.0934287615158444,-0.242646525677234,0.7882195837000346,0.4023432966794363,0.6670258848429618,0.2646825881635254,1,1
-0.1773279170364073,-0.0961461410682658,0.3587358902220592,1.2366469146922647,-0.2017816462242609,0.4968304101186301,0.3892741434067769,0.0399856551347079,-0.349288488272069,0,0
-0.2588309446688679,-0.1839134675793544,0.2562153413248674,0.1707269959075046,-0.4252127674723844,0.6177743903514074,0.4013865479997684,0.2718321925776074,-0.129554355422161,0,0
-0.2043616447752262,-0.2142942877010721,0.4536171520895314,-2.099811497026267,0.1791262562452657,0.8091187873247083,0.3954997049738267,0.0399744971158082,-0.3555252078580185,0,0
-0.157122530154401,-0.1003071331214193,0.3236308096704954,3.012727309865091,-0.3888250303241842,0.5681777894354019,0.3970310686527599,0.6536406499093124,0.2566095812565525,1,1
-0.1832551735816614,-0.1350370805207468,0.3101776244704488,-0.1547339203092028,-0.3758341781924691,0.6350513241312626,0.3978557923632223,0.6596628087248803,0.2618070163616579,1,1
-0.2018544018593152,-0.1518502731017786,0.2900771969249911,0.5020992061399737,-0.4104580655916783,0.6449563197810855,0.4021964426035442,0.6558402178259439,0.2536437752223996,1,1
-0.2272830958994685,-0.1832825828706687,0.4336229772202197,1.140610512544321,0.1146515424093013,0.6786352003417507,0.428435265434691,0.0399701925256034,-0.3884650729090875,0,0
-0.2866982741397683,-0.2253091329984469,0.5914577237255119,2.5816258873351705,0.4834971456090091,0.6660688721408108,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2279622653556743,-0.1782355720764175,0.343090180289138,-1.5738264753715614,-0.1941899925974696,0.6635843894977886,0.3983007031481692,0.0399637646206702,-0.358336938527499,0,0
-0.2613611286854211,-0.2059346696586116,0.4833891239680558,2.009758400908871,0.2455529543576641,0.6673386656171698,0.4017622105294501,0.0398311855279781,-0.361931025001472,0,0
-0.176595928506428,-0.2110764297560027,0.548593661851973,0.848209442846974,0.4950809430208029,0.874107114350209,0.4095449822779131,0.0398020312867414,-0.3697429509911716,0,0
-0.2345815043975462,-0.2410283620602164,0.220589504566567,-2.400374982642928,-0.490027473955539,0.7989522616630712,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1994314172451511,-0.1923250409457346,0.3886836396913486,-2.800591304982401,-0.0408218634414348,0.7672603717931064,0.4001402879218277,0.6375483957817728,0.237408107859945,1,1
-0.2573491742686011,-0.2025447140690445,0.3516431468962029,0.2973598644651938,-0.1465975047606506,0.6667898817237254,0.4016847445808791,0.0367731730159347,-0.3649115715649443,0,0
-0.2574646829578386,-0.2133130183311326,0.4424757862983444,-0.6937641528314651,0.1263626653643835,0.6918871549241871,0.4004894821709315,0.0399765103457142,-0.3605129718252172,0,0
-0.1390271990090069,-0.1166595757191982,0.2059067613734981,2.173720402926304,-0.8189465770918442,0.6981397386908024,0.4104829112439085,0.0341556256729549,-0.3763272855709536,0,0
-0.1952030595982375,-0.2114777697911045,0.4741628874278043,2.1215025649217063,0.2522047174767119,0.825395206605301,0.4389481015255899,0.0398975561745631,-0.3990505453510267,0,0
-0.177447962706942,-0.1493783534937079,0.3804856337814533,-1.4580510395263304,-0.0839334437846898,0.6997230049463641,0.3485658369644889,0.039346627509124,-0.3092192094553649,0,0
-0.1523653852503976,-0.1686122955798399,0.3259231464698725,1.4268036137647675,-0.3151018033790332,0.8359719488043383,0.3879275594317822,0.0399532739589661,-0.3479742854728161,0,0
-0.2478847257796694,-0.2418556814848608,0.3831166783193281,2.6935827646994337,-0.0487113717916769,0.7730880912460623,0.4018814766833342,0.0398966191646873,-0.3619848575186469,0,1
-0.2498143733521226,-0.2410753233205457,0.4588362311108751,-0.5455445012195118,0.1678804186205993,0.7675975718393954,0.4015274442983739,0.0399639391532024,-0.3615635051451715,0,0
-0.1375417418295245,-0.1945792300349509,0.483212249214402,-1.917366740646328,0.3359762034690752,0.9554761296901694,0.3520530235824036,0.0395538373390352,-0.3124991862433685,0,0
-0.1474221180379479,-0.1940205703418009,0.4455752555478852,-1.8330240915910756,0.1848970995171371,0.9210353829392566,0.3971367146163166,0.6322730861719775,0.2351363715556608,1,1
-0.2300119711035153,-0.2998782350896231,0.3210230981845329,1.013159413606819,-0.206006733803813,0.9164924356199976,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1424249655098063,-0.1981998444430844,0.5121781071355528,-1.207224222925057,0.4308272454745664,0.947700709516516,0.4203364690697074,0.0398795205514153,-0.3804569485182921,0,0
-0.2258224824384391,-0.2466297299314128,0.3296543858404771,1.837137294809472,-0.2073416960953271,0.8294106792936612,0.4018649952868439,0.0398052151251015,-0.3620597801617423,0,0
-0.2436022806579952,-0.2388565534389408,0.2968342902615507,3.088998410168591,-0.2936490758355594,0.7755619373179286,0.4006883250375089,0.4001885970366909,-0.0004997280008179,0,0
-0.21581109638453,-0.2276478478457127,0.5411917429167326,-0.3890193881523403,0.4229432990372937,0.8120837038746788,0.3951085981464536,0.0399849830348452,-0.3551236151116084,0,0
-0.1877268998154587,-0.2165733945392102,0.2207496587937705,2.449776211721013,-0.5588976966744847,0.8566266399206242,0.4001418574707149,0.0398453736287481,-0.3602964838419668,0,0
-0.186314427768186,-0.1960950784797438,0.5294910217088407,-2.416903420987263,0.4464812987117833,0.8109689682902957,0.4029442088269298,0.3289023965119649,-0.0740418123149648,0,0
-0.1411804396832221,-0.1911329189951051,0.596804343662078,-0.560460189492078,0.6917177950516993,0.934598509985116,0.4010330393188592,0.0399004884703735,-0.3611325508484857,0,0
-0.1909073999867398,-0.1840788299774677,0.2371424951837858,1.679516311347151,-0.5507189515051627,0.7671899871919134,0.4015269978542917,0.039956783252184,-0.3615702146021077,0,0
-0.2041859940589596,-0.2441442852858547,0.4084632150258559,-0.920752183158496,0.0265847056333329,0.8742901927737661,0.4018339161865588,0.0399692120064537,-0.3618647041801051,0,0
-0.2358660799110287,-0.3113230838352828,0.584243723127831,1.0160161909781174,0.4407646399100826,0.9224331978553698,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1755269900870631,-0.2097936408203308,0.588645942701659,1.287327002118567,0.6037467874605642,0.8740950580290198,0.4001720844036482,0.0399783613967991,-0.360193723006849,0,0
-0.1543059888175259,-0.2436397373857624,0.5450037575751217,-2.930855345414469,0.4658840957521862,1.0062245257269269,0.4001351230908284,0.2613019148877477,-0.1388332082030807,0,0
-0.1251152438230963,-0.1569729187061335,0.5229466981824853,0.7813449600239697,0.5495485820553202,0.8978568372619973,0.3936821309645423,0.6277300851576981,0.2340479541931558,1,1
-0.1640702893768781,-0.2446493912588713,0.503120754245271,1.854079378711848,0.3367374806379219,0.9800518824091096,0.3977673147112166,0.0399861037336127,-0.3577812109776038,0,0
-0.1917445961056803,-0.2844240439438519,0.2321915923981622,2.241031875166751,-0.4549769383930746,0.9776305251747052,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1356126838459915,-0.1368591704889865,0.4896922161430852,-0.0793763217038727,0.4356897360952049,0.7899728669042407,0.3995049218584165,0.6503647571699217,0.2508598353115052,1,1
-0.1961241658106465,-0.3133671039787323,0.2108349209239776,0.2722179712025588,-0.4729628730051259,1.0115782958554975,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1633119598774196,-0.1918104525070037,0.3394592997252353,-2.3681140152103435,-0.235847787092758,0.8654763278120765,0.4125759116920694,0.6656487916016436,0.2530728799095741,1,1
-0.2170193574656728,-0.2877778257340721,0.278650203943696,0.7167173584556227,-0.3247557827810077,0.924662867364638,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.2145644681809034,-0.3117823851902482,0.3216873159270301,-0.7486950448392331,-0.204035044265343,0.968042879060598,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.1550891291349578,-0.2551026997287821,0.598682584772477,1.72518052300334,0.5871941857261852,1.0245533297414395,0.4017395990850976,0.0953205051453821,-0.3064190939397155,0,0
-0.2121406829419153,-0.3133633093856294,0.5244027301317269,2.423198679758703,0.3176146295725393,0.9756876906711685,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1083519540094413,-0.1770668486483598,0.3960333849734987,0.9380064440979397,-0.0191057800191581,1.021653228902018,0.3946332465251942,0.6383176562384846,0.2436844097132903,1,1
-0.1143098813907935,-0.2182547542463543,0.304927708615314,-0.245454752863821,-0.3682754774497585,1.088333502529128,0.4008862380305791,0.652144380078964,0.2512581420483848,1,1
-0.1702264502268746,-0.2652530023595134,0.4928037615727177,-2.383768888634741,0.286357462237017,1.0002417379197042,0.3958429242045004,0.0399859484242859,-0.3558569757802144,0,0
-0.1519056059590499,-0.2454568606233442,0.5653706032039076,-1.4139165809042973,0.5202481203673691,1.016618079510491,0.4012736936278955,0.0399724823252041,-0.3613012113026914,0,0
-0.1219618640190334,-0.1895767972945449,0.2720542267691144,2.405647528098866,-0.5162469127483782,0.9991190250903426,0.4098601866868463,0.6660624045419284,0.2562022178550821,1,1
-0.1269115522594145,-0.2184511407141549,0.2345751993071171,-1.4434503967513397,-0.5797297394989458,1.0444938770653796,0.4001628806091819,0.3865110489355628,-0.0136518316736191,0,0
-0.1046610185483828,-0.1896308777213708,0.4840642858697233,-1.500423204579201,0.3702195097786723,1.0664804470581433,0.3816177046703878,0.0399664238675986,-0.3416512808027892,0,0
-0.1185995142350671,-0.1981218843308185,0.447536733742931,2.750662951589356,0.2030328371868099,1.031392923712169,0.3953427066632152,0.6410045367073276,0.2456618300441124,1,1
-0.1034637518592671,-0.1840497810394982,0.2785405310062269,2.707019872255562,-0.522031346531447,1.0586720902896205,0.4016824765643721,0.6509682324371384,0.2492857558727662,1,1
-0.1246891003764002,-0.2414543043715177,0.361950407443812,1.6074056569169608,-0.1391129903652092,1.0941081037754783,0.3910175579957581,0.3897297367014776,-0.0012878212942805,0,0
-0.1267247907220162,-0.1693063723889061,0.2205682641471104,-0.1064918379884698,-0.7035975619719123,0.9282598048142694,0.4001716114230388,0.6511088472855229,0.250937235862484,1,1
-0.130383764897206,-0.2569073105554867,0.299639648404332,-2.4832683869936014,-0.335206943188895,1.1011565062018116,0.4013126212761451,0.6292157620869849,0.2279031408108398,1,0
-0.1416199390996619,-0.2657151508667424,0.4748452279777634,-2.824117825999372,0.2436354297407788,1.0811168296924156,0.3996361949413886,0.625215731586402,0.2255795366450134,1,1
-0.1526724537769415,-0.2525588754010945,0.5607596887753472,-0.1981478275597256,0.4987877483059055,1.0270727916520712,0.3997455097911447,0.0399878315359922,-0.3597576782551525,0,0
-0.1344830106266926,-0.2352976475050228,0.5650743973847583,0.2242624651788207,0.5470769282406851,1.051563034970122,0.3999735381288674,0.471566916982376,0.0715933788535086,1,0
-0.1829371839584112,-0.3679283127497997,0.33191154458901,1.839362503058784,-0.1642142396872278,1.109384193686945,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1063457431433253,-0.1828279701456878,0.3381498478489851,-0.5109899043744267,-0.2844929736683141,1.043963004910485,0.4080422368457897,0.6597777096513155,0.2517354728055258,1,1
-0.1028150728547221,-0.1718766392116169,0.4440899641556723,-0.1644411799474525,0.2166842340319054,1.0317079745111026,0.3987358380863915,0.6492173935007369,0.2504815554143454,1,1
-0.1019283170777485,-0.1728304993790311,0.209084315930781,2.1372354621081247,-0.7605473887169988,1.037941114657055,0.4010922653391979,0.0382975157941845,-0.3627947495450134,0,0
-0.1409046685027835,-0.2428291316323491,0.2974483165787665,-0.7729484369131088,-0.3502207086916488,1.0450160414830123,0.4013225037686093,0.3535300910639516,-0.0477924127046577,0,0
-0.141643290295539,-0.3245335444477214,0.5124293306087548,0.8376195179399264,0.3074424047657548,1.159265919160174,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0859063153283966,-0.1561735411981651,0.5976976678905866,1.5519933932175984,0.8371052372211545,1.0678996916129533,0.3935669132191681,0.0399852241420125,-0.3535816890771556,0,0
-0.1354518690031485,-0.2441560312761513,0.2982664741387672,-2.3018641520378837,-0.349409404876093,1.0642938347964093,0.4009200267970763,0.1145376820954253,-0.2863823447016509,0,0
-0.1071430090550063,-0.2528223687539425,0.2963789483230056,-1.5846772964793645,-0.3608457018596903,1.1699529600238838,0.4015525492846404,0.0398039032916704,-0.36174864599297,0,0
-0.1424307727508295,-0.3237069414101379,0.2432033727919612,1.2824684593035671,-0.4173174852398217,1.1562901806955248,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.1208113330693925,-0.2547896575844099,0.3476873036655588,0.5559710330406925,-0.1834332296325813,1.1280327159997745,0.3997461034526484,0.6527324357401743,0.2529863322875258,1,1
-0.0939593088179096,-0.1739769242078782,0.2291411341714218,-0.2495534788441591,-0.712629436582969,1.075610686991078,0.4004421599214866,0.6432676746670289,0.2428255147455423,1,1
-0.1201570725672711,-0.2407052657424799,0.5542307729128468,-1.9408677223031177,0.5205453770547047,1.1077988867031068,0.4036685766952877,0.0398681596736627,-0.3638004170216249,0,0
-0.1242731126624297,-0.2423226580780517,0.2687999585168177,2.617052058084991,-0.4489552161286322,1.0969283824322489,0.4045204594838091,0.6554135185130855,0.2508930590292763,1,1
-0.138688253434917,-0.2713800955846306,0.4656446666692573,0.1621175991159362,0.2121532098183939,1.0983494365428024,0.4006845352899925,0.6496908174165905,0.249006282126598,1,1
-0.0883377730643493,-0.155949628283939,0.4361551748268028,-0.4701471918698883,0.1990523034248298,1.055410822753349,0.3898440179125432,0.6518791658571643,0.262035147944621,1,1
-0.0846499619234063,-0.2347994451110434,0.5727933584316853,1.7645651728878995,0.6055408156917128,1.224780233925359,0.3934916527093499,0.0399739838987573,-0.3535176688105925,0,0
-0.1123256337847906,-0.2252936347858614,0.2461412091244447,2.021962132442652,-0.5485961735730368,1.108289865800497,0.4014505183137362,0.0372705459947657,-0.3641799723189703,0,0
-0.1187306773165553,-0.2881123626160282,0.284812637046376,1.626331850094776,-0.3540658497118931,1.179903898402297,0.4018059825176037,0.0399730666570275,-0.3618329158605761,0,0
-0.0821973261980626,-0.1811982778471399,0.3745354925084178,0.4240881986380191,-0.1272894334800421,1.1449261854611157,0.3923421026322446,0.643863132161146,0.2515210295289014,1,1
-0.0835481004127445,-0.1612243782656864,0.2609924544432167,-2.0198105430750117,-0.6533587498718225,1.0926869969539728,0.3987424218336761,0.0399798657734294,-0.3587625560602466,0,0
-0.0850079055239061,-0.174333873354641,0.493921934968266,1.7777528739882371,0.4509646450111787,1.117105282327759,0.3528913261107855,0.0393987729774551,-0.3134925531333303,0,0
-0.1355344244756637,-0.3123267598083499,0.4462168822351546,2.769020646402983,0.134920977905799,1.161368826087217,0.3997490067809926,0.0399817287680963,-0.3597672780128962,0,0
-0.1164944060779561,-0.2722496205604397,0.324691115101297,-1.707194637345992,-0.2490341682137981,1.1664756657052568,0.4015754714083117,0.0399579080927992,-0.3616175633155125,0,0
-0.1188436849676492,-0.3081527523443634,0.4958114884742957,-3.045749153536679,0.2823456148061147,1.2027085897020566,0.3979167471648719,0.0399803823060472,-0.3579363648588246,0,0
-0.1156406358031553,-0.3515673649318907,0.5472154849169252,2.833232985059471,0.378586428624257,1.253015065327672,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0960623885267061,-0.3054173015083692,0.2247893032517753,-2.7444664140903607,-0.5007261182761418,1.2660646690846409,0.4012854350819911,0.4008897993526394,-0.0003956357293516,0,0
-0.0849993865368833,-0.2556117508402077,0.4106279464511315,-1.010952107131668,0.0394338112992994,1.2497660895763807,0.4033827114111083,0.6605010663953923,0.257118354984284,1,1
-0.0920159159631152,-0.2545446921403358,0.4928235140113061,0.6305118258253405,0.3303761684901386,1.2239203929791562,0.4002083862114392,0.6411744574665229,0.2409660712550836,1,1
-0.0822361588203675,-0.2126862976198129,0.3618280322707661,-0.9161287199248412,-0.165860134874842,1.201847181772994,0.413301183266921,0.6637139964011868,0.2504128131342657,1,1
-0.0702687881826911,-0.2529326358213494,0.5337823009728628,-1.0214626076455553,0.4713165795889079,1.299813790589223,0.4104536032102435,0.0399536518687953,-0.3704999513414481,0,0
-0.1108222177468502,-0.3512599623212942,0.3377066826385567,-2.105082185877816,-0.1675394374430789,1.2651814791441935,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0749653476575212,-0.2208480022286202,0.304632760976405,1.7560412072172038,-0.3881616400373951,1.2435570283312447,0.3979200688744264,0.0399361225275738,-0.3579839463468526,0,0
-0.0963828867406382,-0.2810290072837015,0.3070819767932042,2.338940014409469,-0.3031149385039665,1.2404031850210793,0.3997243554579038,0.0397484236495278,-0.359975931808376,0,0
-0.0910972874863697,-0.315512648858051,0.2301986820480545,-2.836404432174528,-0.4771986936526225,1.2897127693060295,0.4000755877140127,0.400078138186362,2.5504723493163795e-06,0,0
-0.0598546701747778,-0.2199622518075258,0.3678288520714096,1.1253078635866407,-0.1402001219358959,1.3051157660287491,0.4072267193992523,0.6540367650128109,0.2468100456135585,1,0
-0.0969146694180681,-0.3658874581478541,0.347486582970911,-1.1606076926800428,-0.137858975271222,1.3118668130967743,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0521747356171473,-0.2095722127608644,0.2008126871631644,-0.4701754873431372,-0.7449970148978013,1.3267983551026958,0.4004436391032825,0.6622562101122489,0.2618125710089664,1,1
-0.0845518623665675,-0.2937027895549812,0.5601337082265059,-0.9300795481680656,0.482619189979242,1.2904933397393057,0.400045488923623,0.0399770015945696,-0.3600684873290534,0,0
-0.0834063352078009,-0.2847311978138316,0.244998885416868,-0.157634772636344,-0.4814255721605504,1.2858382430901472,0.3994270319266437,0.57966360851617,0.1802365765895263,1,1
-0.0963872231082678,-0.3437525619539473,0.5700735295952575,2.0619964846255208,0.4445759397219948,1.2974194266090555,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0763914963976418,-0.3434090385257889,0.4577333475058057,2.1292509958848216,0.1626571466020559,1.3519099003377766,0.4015085083673948,0.3244705980785793,-0.0770379102888154,0,0
-0.0658304040972477,-0.280575798044158,0.4763377164991206,0.4395030662199528,0.25893553419631,1.3403387317913038,0.3996044635987655,0.6420907467041314,0.2424862831053658,1,0
-0.063924649848734,-0.2977861670458676,0.4671788366946593,-2.2750021364925543,0.2170933112944929,1.359339160365748,0.3940124863216583,0.0399757859187309,-0.3540367004029274,0,0
-0.0597356781482447,-0.2409646935796128,0.5362938923053256,2.901236060199601,0.5020748796701882,1.3277930342376731,0.4011033232799934,0.6476885973747067,0.2465852740947133,1,0
-0.068883363191825,-0.330720677250837,0.4722598252322226,0.8238178011202564,0.210726020367105,1.3654495591459466,0.4006918351901306,0.0399846420826375,-0.3607071931074931,0,0
-0.075271571816967,-0.3420929527979653,0.2863637247051475,1.8616085241334064,-0.3137063904025913,1.3542150107558637,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0729985942022292,-0.378863704866528,0.3151024160994274,-0.4429462799535733,-0.2165861399791123,1.380451233740697,0.3999905418481394,0.3999905418482327,9.331424521974441e-14,0,0
-0.0517056017962361,-0.2489700369033517,0.3550986641680047,-2.301479245312006,-0.174778862399256,1.3660290834078403,0.4079439709840635,0.672219756562697,0.2642757855786334,1,1
-0.0383986899877141,-0.1996759069119318,0.3457529568779846,-2.1393100706395805,-0.2607149000061388,1.3808105641310937,0.4208336567876112,0.6653287468541487,0.2444950900665374,1,1
