Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.2689818152023358,0.0143668280877351,0.5065778625059596,1.7163949905992617,0.376762036353229,-0.0533611886494743,0.4137661752854458,0.1112587172712919,-0.3025074580141539,0,0
-0.2281611712801838,0.0493915564590642,0.441124472055096,2.1507784327378943,0.1743735531166769,-0.2131870985746601,0.3987736085500863,0.6358755371814883,0.2371019286314019,1,1
-0.2669790879910191,-0.002314306017771,0.3458169669195868,-2.949542195443567,-0.2002218181973263,0.0086682746204084,0.4010580561129799,0.6528179741018161,0.2517599179888362,1,1
-0.3675820778651776,0.0390087997569676,0.4566297777336185,0.3956506204818715,0.1520180235723327,-0.105726977343386,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2217550086000361,-0.0252392225664553,0.3480181390975577,-1.9380623936400656,-0.2288280704300217,0.1133281217430924,0.3950980980147038,0.6442224528918559,0.249124354877152,1,1
-0.2527916520474281,0.0159518800431478,0.3746036927623468,2.640401824590784,-0.0999299998412904,-0.0630193166582415,0.4011138799594374,0.6502201711079398,0.2491062911485024,1,1
-0.298683128575016,-0.0122512149804387,0.40561744989228,-0.0273266455160934,0.018789376782351,0.040994452426158,0.4000287283550824,0.6501049969948116,0.2500762686397292,1,1
-0.2122927818342324,0.0534293485771718,0.3406667001527762,2.120532794514391,-0.2646771227113027,-0.2465570040755907,0.4029169771258999,0.657263712834351,0.254346735708451,1,1
-0.3225797973869042,-0.0033840600008372,0.222520330360143,0.1925083195294732,-0.5029646227017508,0.0104902287573217,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2981173619686336,-0.0290118638871112,0.4885197957741411,-2.0868414065562093,0.2873538063712034,0.0970114394006677,0.3992626573666336,0.0249380215856474,-0.3743246357809862,0,0
-0.3197851146754428,0.0075017218848977,0.4895480857813716,2.574506494695793,0.272961217007159,-0.0234543320194686,0.3980354099029632,0.024969976180131,-0.3730654337228322,0,0
-0.3152710103893151,0.0397763769573739,0.2364667691719659,-0.8996114396391417,-0.4752807414207536,-0.1255025619608568,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3553853471916477,-0.0364690507635958,0.5651595082087946,-2.8667884499075966,0.4330401805055583,0.1022603805465381,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2513641429542031,0.0385163955820071,0.593672639862193,1.7044768800653642,0.6508821856755246,-0.1520468519568099,0.3964505945507399,0.024987697833776,-0.3714628967169639,0,0
-0.3492855294906976,0.0132723064040122,0.5165966658795342,-2.8646581751169835,0.32196716404191,-0.037980170754751,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3797811889908984,0.0431812622109582,0.3008087729739132,2.7172527603565757,-0.2539070571659134,-0.1132141728181511,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2677418109501941,-0.0346284849850606,0.4162574275798453,-2.463664508972658,0.0601463359967634,0.1286213597775855,0.4033770898569451,0.6419662055586984,0.2385891157017533,1,1
-0.1942179340056546,-0.0207895507390724,0.520154895335017,-1.60435975437947,0.5514818837204919,0.1066363390937779,0.3800630533477636,0.0249881094053251,-0.3550749439424384,0,0
-0.2321048481447137,-0.0472481687811605,0.377730314001081,2.940843497113325,-0.0937428920112846,0.200820029196037,0.4020274386343554,0.6495165624139188,0.2474891237795633,1,1
-0.3658458513905708,-0.0263283916098132,0.5766526236977788,-0.7116617821147918,0.4488319387293772,0.0718419519367483,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3405186393848488,-0.0383567041734659,0.5792374848946391,-1.7025496043912167,0.4819236051459801,0.1121691959145734,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.370598004681797,-0.0383340935577397,0.3360744190205604,2.64607680164207,-0.169923040094931,0.1030719144026376,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2328623592546882,0.0337893570737591,0.5177795679325068,-1.1368728805367614,0.4640861920157982,-0.1440986878429188,0.3999714951546699,0.0249867444504367,-0.3749847507042332,0,0
-0.2390097149995921,-0.0458052708427137,0.30130113322849,2.489943575303469,-0.3852975209405175,0.1893501760869985,0.4039621332937685,0.661680754911524,0.2577186216177555,1,1
-0.245170947788652,-0.0135294045122599,0.4733663505196453,-0.3813977138262308,0.2903473406602675,0.0551276418075964,0.4003977917911955,0.650010634265181,0.2496128424739854,1,1
-0.2178406722956552,0.0207800925428108,0.3374052869953977,0.5169482266644185,-0.2786037613845882,-0.0951034754670446,0.4026421607006433,0.6533011626199626,0.2506590019193193,1,1
-0.3011728882443584,0.011449455742789,0.4971083165897084,0.4094065699831187,0.3116982643457822,-0.0379979249665269,0.4005991414516315,0.024722398244499,-0.3758767432071325,0,0
-0.3139676057467462,-0.0131375717589059,0.2536833428752457,2.945991334147952,-0.4357650640738735,0.0418193216537554,0.398939217964026,0.0249867594680594,-0.3739524584959666,0,0
-0.3055330506644487,-0.0646224319552286,0.3443908310656924,-0.966519748214605,-0.1762206226783342,0.2084352702715015,0.4005401269004501,0.4009919976578789,0.0004518707574288,0,0
-0.3600615382155366,-0.0305444262529618,0.4233987433590311,-1.9234035144040411,0.0646625530592042,0.0846285109782115,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2430086850548634,0.0235954849371784,0.5561382119715677,1.3532063996881292,0.5689680241971268,-0.0967938646063837,0.4045256460042924,0.0249880958379892,-0.3795375501663032,0,0
-0.3031607256662162,-0.072873803598122,0.3110987136837194,-0.4220964645928777,-0.277755735220478,0.235904342254246,0.4004847473962305,0.3638607444535879,-0.0366240029426425,0,0
-0.3326431558259812,-0.0636084310572369,0.3586724803052801,-1.0281769155414549,-0.1214284495440235,0.1889403549090574,0.4012053093353722,0.3152760497747942,-0.085929259560578,0,0
-0.2897817803405573,-0.0818889591157608,0.5522632286292892,1.2361509754938431,0.468149029114672,0.2754072753410077,0.4010117438405576,0.0300650328180311,-0.3709467110225265,0,0
-0.1789726082896806,0.0114939524889726,0.5704216930746959,1.9883994813325847,0.7599018016931027,-0.0641337773705182,0.408421465300756,0.0249583178785979,-0.3834631474221581,0,0
-0.3296254105300937,-0.0569979870511481,0.5154188336722108,0.7722285352329737,0.3322414360853481,0.1712242920739881,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2200972787252304,-0.0486034835981766,0.5857064718994642,-1.373869191759996,0.6891438566553604,0.2173392568598458,0.4002358183965183,0.0249546131006972,-0.3752812052958211,0,0
-0.3639308672208901,-0.0512745144069438,0.2714664179288222,-2.943346510650113,-0.336431849260659,0.139969519466285,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.327474748744205,-0.0183943586696616,0.2516606921315983,0.3413462210087528,-0.4247371213756054,0.0561113487645939,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3459111142876981,-0.0844802646637064,0.517103414784813,0.5283495027598755,0.317728448674104,0.2395363620545283,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2096191292190289,-0.0670859098202549,0.4101949656288058,2.1826764849473808,0.0462881942739251,0.3097366482253028,0.4008462843960555,0.64711625551763,0.2462699711215744,1,1
-0.2989561636426908,-0.0588971433833597,0.4337911213705785,-2.007723047795495,0.1104474005470909,0.1945182361705511,0.3979245787308694,0.0249857046106793,-0.37293887412019,0,0
-0.241424345328438,-0.0173110052957713,0.3984285995335253,2.437343267853639,-0.0064921138976892,0.0715811356324829,0.400360369152582,0.648862493548579,0.2485021243959969,1,1
-0.195894018681444,-0.0121024610921679,0.5949264374292884,-1.5212738037564792,0.7819700200278819,0.0617022335985513,0.4044701630483645,0.0249881368819375,-0.3794820261664269,0,0
-0.3071602217793084,-0.0172942271859292,0.2993717910770789,-0.4979037155737429,-0.3161212158351592,0.0562442199770703,0.399953923841773,0.0248904553152625,-0.3750634685265105,0,0
-0.3424665718013833,-0.0793217762128347,0.3641222837759103,-1.26084490249432,-0.1017086273341551,0.2276055324305953,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3660103559489662,-0.1225791536023212,0.4657852706861274,2.850126059490104,0.1688100267475784,0.3231655054391973,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3220725926416895,-0.0869541472707935,0.3193752625616092,2.011885449255243,-0.2371308044073601,0.2636960545777038,0.4011859336112429,0.0241296572956047,-0.3770562763156381,0,0
-0.2857870261530059,-0.0591031270486528,0.2180631602197206,-0.2484592277822694,-0.5574656482655513,0.2039333423498246,0.4011738251308399,0.3223858221874813,-0.0787880029433585,0,0
-0.313472507319267,-0.0375475220562576,0.3584207252446866,-1.6314641403405674,-0.1309459052465613,0.1192113676486302,0.3993751058492599,0.024982725176983,-0.3743923806722768,0,0
-0.2789070525767416,-0.0644764486203383,0.4551131910015351,-0.8433078181163083,0.1901993764614797,0.2271844435064311,0.4022850329601784,0.3720746403459309,-0.0302103926142475,0,0
-0.3325265059746727,-0.0650913263810222,0.5349955279690635,0.4908083375270298,0.3791332414718404,0.1933035664542725,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3053099731777785,-0.0363402150567669,0.2649435597180575,0.2535686357580213,-0.4138848733290254,0.11846990232449,0.4006654742970402,0.0249177095636491,-0.375747764733391,0,0
-0.3669895935103914,-0.0822519144382291,0.2259504632579731,1.1412091029608429,-0.4334324013999978,0.2204824134826319,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2157695301755235,-0.0211448065674949,0.5098067410677707,2.254735729329843,0.4688192497539136,0.0976852766493539,0.3998438419898127,0.6477933878849524,0.2479495458951396,1,1
-0.3167271140737429,-0.0578296402270651,0.3137963917862351,-2.4528379353274867,-0.2616075852288699,0.1805957409177526,0.4010435351607165,0.029758999029357,-0.3712845361313595,0,0
-0.182704742774805,-0.0810213107704062,0.4388577820329182,-0.4545714195420323,0.1920258736268067,0.4173976933728727,0.3939061487268782,0.6578722703938383,0.2639661216669601,1,1
-0.2360834023814082,-0.0667639609055127,0.5244329628001554,2.903735086829112,0.469376074003734,0.2756015821565511,0.4004059763963593,0.6482321350188492,0.2478261586224899,1,1
-0.2221095688450562,-0.0269228900273284,0.331469948493528,-0.8711065443190211,-0.2972262021194922,0.1206259671971761,0.4069356152797297,0.6648079327119787,0.257872317432249,1,1
-0.189130242132674,-0.0158615332049519,0.4776862882455599,2.6934775343455746,0.3885137229881983,0.0836698672673662,0.3971360710590262,0.6427322372360076,0.2455961661769813,1,1
-0.1723630043895996,-0.01748235622891,0.3258851139465246,-1.9114184207184235,-0.40423830615883,0.1010818618056674,0.4083962652034104,0.6776059360953187,0.2692096708919083,1,1
-0.3260437421587671,-0.1346918879891742,0.5439414963574174,-0.3673126030437244,0.3874117430611836,0.3917566539970209,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1971248080971574,-0.1041935321276659,0.5638455690474788,-0.3167151689631686,0.633728397494013,0.4862386311010207,0.3999472926344541,0.6481681208297975,0.2482208281953433,1,1
-0.2808729698802626,-0.1125180628681284,0.2660375192915387,-1.5858317553633925,-0.4168047242523153,0.3810245887235135,0.4015075736606728,0.0337245890006011,-0.3677829846600716,0,0
-0.2151014268571438,-0.0681321149324032,0.208458587088326,1.8072629398164517,-0.7038573912097957,0.3067467238883134,0.3895797474156388,0.0249065191141265,-0.3646732283015123,0,0
-0.3022727167978853,-0.0672119276324613,0.2276540012272256,-2.0409816992370864,-0.5078765593145637,0.2187957166345818,0.4001942073528232,0.400157706250653,-3.650110217012781e-05,0,0
-0.2658471798533235,-0.1384029150471494,0.3552098160564887,-0.5429863182676141,-0.1483439318468843,0.4799999713462,0.4003678116935722,0.633784480086799,0.2334166683932267,1,1
-0.1802073127355166,-0.0653828979243323,0.2656919842659375,-0.9901714823279548,-0.6111344848833287,0.3480501885283755,0.4099257932233748,0.6638101418065577,0.2538843485831829,1,1
-0.289653650070554,-0.1539448066450664,0.5665626347644148,0.3708088037678515,0.4698516682873276,0.4885124606690094,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2613820659123223,-0.0899901103307006,0.3571232815793621,-1.3240925355664233,-0.1538773081822215,0.3315750962684062,0.4097450234929408,0.6533132936645432,0.2435682701716023,1,1
-0.234104722679276,-0.0475284856850551,0.3971644618575082,2.580915939768343,-0.0118695451095079,0.2002999477666695,0.4027114669011583,0.6489044625667005,0.2461929956655422,1,1
-0.3042008979994418,-0.1318352688425466,0.4157699751908326,-0.5801792216821348,0.0475300158404282,0.4089490093938447,0.4005962472159682,0.0331322073666021,-0.367464039849366,0,0
-0.1908991354783596,-0.1113717808795595,0.3261143993806513,3.0691320676516867,-0.3226260116868053,0.5281289763827314,0.4004030558671289,0.6526255043103417,0.2522224484432128,1,1
-0.3395592229414066,-0.1120537304306345,0.4244498354692131,1.2373745758136534,0.0682714372292826,0.3187454008981299,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2911072084650587,-0.1583538179875486,0.3073365229334244,-2.0565268694670165,-0.2726568613895345,0.498202476723073,0.4005434563789241,0.3999647382231785,-0.0005787181557456,0,0
-0.3375033551740457,-0.1317124931752027,0.5928506597965973,-0.3595634225317901,0.4891562357609747,0.3720777016004339,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1821102453734658,-0.1204817181526174,0.5817651866054365,-2.78555684429346,0.6941991777500024,0.5844774602272652,0.4001600850652943,0.6443050339028115,0.2441449488375171,1,1
-0.3445905315025555,-0.1494554966520695,0.3885335644511888,2.1263323987054754,-0.0305183814002798,0.4092325669721111,0.3999907214253688,0.3999907214252297,-1.3905543383430088e-13,0,0
-0.2254967577043508,-0.1241154105816791,0.5799894150514473,-1.6448196407738838,0.6102336021068339,0.503157051368935,0.4000558557016029,0.0249878853079984,-0.3750679703936045,0,0
-0.1968415749662908,-0.0772183217657014,0.3926550404488947,-2.358098130591548,-0.0347229013358053,0.3738393019187863,0.3983544844738151,0.6531145952730815,0.2547601107992663,1,1
-0.3073350904407899,-0.1250162990461563,0.5574854863632972,0.728601001421552,0.4431672624961449,0.3863334043712932,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3109490129185553,-0.0939020374077844,0.3420485673273526,-0.9686238919662437,-0.1765542394758802,0.293277192963695,0.4000431387776048,0.0249876485348059,-0.3750554902427989,0,0
-0.1941130514197585,-0.1025872570103141,0.4827413110210878,-0.8744485134841217,0.3604009012403896,0.4861807984155193,0.3987884111334253,0.628898510996335,0.2301100998629097,1,1
-0.2130054279096552,-0.135149462140266,0.5181467734688354,2.72619547064887,0.438006402079199,0.5653933197785468,0.4056141018763256,0.6556539533442747,0.250039851467949,1,1
-0.2787443720138341,-0.139642714311892,0.3132168462429702,0.72790631086012,-0.2714865658888171,0.4644237273280464,0.399240353936401,0.034670816798234,-0.3645695371381669,0,0
-0.2496813472823369,-0.1365219840120285,0.5018606180713665,2.152235670692053,0.3437378865956916,0.5003714333064667,0.413512630146431,0.0248095393648848,-0.3887030907815462,0,0
-0.2710451738248768,-0.1141591785235212,0.4731388739249085,-2.4214177288909964,0.2437385505944688,0.3986317953184937,0.4047072202561114,0.0248537435360128,-0.3798534767200985,0,0
-0.3135456184075048,-0.1427554123448718,0.3117919643307609,-0.1151145674472893,-0.2506515533565397,0.4272476181705962,0.4001610692428504,0.024966162218668,-0.3751949070241824,0,0
-0.231819895122092,-0.1627410897450904,0.2135584280610318,-0.6144451298473803,-0.5821495170142651,0.6120771667051347,0.4004336521084704,0.4009587981675618,0.0005251460590914,0,0
-0.1820059027719139,-0.0521101405847311,0.4558436295911429,-1.0136396733591198,0.2868370019164484,0.2788504822103683,0.4019158662821379,0.6369818559432127,0.2350659896610747,1,1
-0.3083285102542107,-0.1719790461322625,0.4830708395503913,-2.7789920794268466,0.231092271784126,0.5087956459257705,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.3049835954904373,-0.1389021951688065,0.5489006329678701,-3.087518708338568,0.41811507771031,0.4273698797591687,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2063309558823375,-0.0953839480631076,0.3081059157201016,0.0953681266421218,-0.3841775439945213,0.4330240065987276,0.3998910550528831,0.6600266142647334,0.2601355592118503,1,1
-0.2057295363034539,-0.1298668409253149,0.350687448391159,3.0134630817673767,-0.199981132327728,0.5630813252961339,0.4010811301355544,0.6520012862575638,0.2509201561220093,1,1
-0.1949665962853725,-0.0779148460190161,0.5226912233528552,-1.168132378874808,0.528839051723762,0.3801888973971248,0.3858441792158725,0.0875691932159682,-0.2982749859999042,0,0
-0.2830557215467851,-0.1521627314001827,0.5224392055541544,-2.077194306309046,0.3640204998295042,0.4932512453564215,0.4001545696609918,0.024712661236036,-0.3754419084249557,0,0
-0.2689409223690885,-0.107640063036761,0.5858516600335135,-1.1388896333903258,0.5704272736515075,0.3807105268283607,0.4014031511859487,0.0332079171004004,-0.3681952340855483,0,0
-0.3162801058849296,-0.1730421455464598,0.2638273670822029,2.318008447586084,-0.3611433878457424,0.5006268932356759,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2381728073837546,-0.1004779074714443,0.3458215159508877,0.090901049733957,-0.2065977428706122,0.3992163297583425,0.3993937535418723,0.6507554184942784,0.2513616649524061,1,1
-0.2413619695484148,-0.1294482703440964,0.3558193728119996,-0.5759802018835587,-0.1599337119559164,0.4922829797600097,0.4021002630702035,0.6607175387857918,0.2586172757155882,1,1
-0.1970618244601703,-0.129306626278221,0.3174650023389957,1.173161136654746,-0.3368285827076384,0.5807024515330765,0.4100173438645026,0.6719672763303383,0.2619499324658356,1,1
-0.216885973746843,-0.1099130620556341,0.333618035048172,-3.0035179873090057,-0.2665168466191683,0.4690553757263936,0.4006496073655038,0.6557989874344926,0.2551493800689888,1,1
-0.292289135521125,-0.1733644102839598,0.2262956476560935,-0.4300900972453018,-0.4725218050811159,0.5353500721365448,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1637726262488974,-0.0863620686917129,0.5881646715796158,-1.2126652940445597,0.7934780896021908,0.4852710871704641,0.396232060328623,0.0249879591419051,-0.3712441011867179,0,0
-0.226865504889501,-0.1642645872908678,0.5587441857584422,-1.7054066689711471,0.5156195678385868,0.6266927876918283,0.390232855441837,0.0249862876838793,-0.3652465677579576,0,0
-0.2967570512346462,-0.2226933859452429,0.50041781035261,2.13307572222347,0.2643195563818817,0.643771923196816,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2029123809672082,-0.1104191844451224,0.2707399824886274,-1.635349548177192,-0.5101394786420056,0.4983575334851683,0.4014998793330138,0.0249776377519357,-0.376522241581078,0,0
-0.2131253661536631,-0.1034179426057312,0.3519979028930559,0.1369792653896273,-0.1999260640926741,0.4517737987149178,0.3995700156251843,0.6540835279819865,0.2545135123568022,1,1
-0.2187086771150226,-0.1857441370397365,0.3062915686583256,-0.0191935760887291,-0.3156592715223111,0.7040738778400668,0.3998139510168282,0.6553030327457401,0.2554890817289119,1,1
-0.2786404921547468,-0.1538757063366244,0.5558261760408773,1.2787605552321306,0.4552522634177075,0.5045593762675004,0.4009532304844259,0.0247815601451007,-0.3761716703393252,0,0
-0.2281807351072407,-0.1445745216717735,0.506823050822573,-1.4198812646257912,0.3765829073209982,0.5647572188991355,0.4007299937626145,0.0249879363684502,-0.3757420573941643,0,0
-0.2480102033926949,-0.2035862994442308,0.5338488443996314,2.137699822482662,0.3951992954197905,0.6873428507064616,0.3899421929230967,0.0249846027428827,-0.3649575901802139,0,0
-0.3024048173217331,-0.2315786455964372,0.2278773781638721,-1.2409559736259512,-0.4244292279680697,0.6535304824828837,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1754394162370799,-0.1549453104611012,0.2175265405693007,-0.7250530765849069,-0.662165230096464,0.7234465095596964,0.3952868873384952,0.6468001274109992,0.251513240072504,1,1
-0.1572228628345122,-0.1476411895913931,0.3776476989606138,2.5203325819646336,-0.1032687538330468,0.7539791748327723,0.3968893414208177,0.6375378455891568,0.2406485041683391,1,1
-0.1592903993463537,-0.1569263423979141,0.4089467502297954,2.2055143090857667,0.0399900291286124,0.7779222375711475,0.4022631791002814,0.6422982332202429,0.2400350541199615,1,1
-0.2161105379559212,-0.1346442952801099,0.5602504505345024,-0.3317855179732606,0.5617311141892765,0.5571845877742131,0.400258986858849,0.0246729439717045,-0.3755860428871444,0,0
-0.2728061516805715,-0.2351612871755953,0.3789399659539842,-0.4964921542420311,-0.0584056201645343,0.7114245753597976,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1491797510428916,-0.1553982347018495,0.22525118254221,-2.807360945101533,-0.6815468471771841,0.8058120479304001,0.3993630578576014,0.6549700766949541,0.2556070188373527,1,1
-0.1991397824596162,-0.201381456388875,0.3307964783245012,0.3684739479655437,-0.2396531897887314,0.7909949964872142,0.400913507557721,0.6496056390733121,0.2486921315155911,1,1
-0.148312108029539,-0.0725131445661532,0.3461954893313527,-1.3278384276669826,-0.3150552816580227,0.4547464993623708,0.3898692816937479,0.0249882946484927,-0.3648809870452552,0,0
-0.1482305793566936,-0.1051640721727088,0.5739476110102322,2.7745317109003205,0.7634758715632586,0.6170486005276874,0.3997305644742508,0.6076245111271021,0.2078939466528512,1,1
-0.2200804154097877,-0.1480973637543336,0.4602500035296128,1.7291912549765731,0.2233380441026388,0.592322008990439,0.3992849886515878,0.0248160811037322,-0.3744689075478555,0,0
-0.1739705772244382,-0.1471486452025178,0.5995535338323106,-2.248716378029832,0.7192754700566097,0.7020652012523856,0.3902103036428849,0.024986244987249,-0.3652240586556358,0,0
-0.1568427924782972,-0.1296513352076657,0.2063228155982554,1.0177313751440578,-0.760690444310122,0.6907705767284598,0.3987870281570962,0.3472475100374701,-0.0515395181196261,0,0
-0.2881762267956181,-0.2741353670700712,0.4619990433300759,-3.0749718604147143,0.1546345593079936,0.7604334590729439,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2571767450272319,-0.2268405142039893,0.5340618505846253,-0.0117435988560558,0.3726700826587454,0.7228041120054726,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2853286451510106,-0.2385545427305198,0.5168269064955938,-1.428201415290829,0.3043624883061057,0.6963508195483662,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2746077588483319,-0.2668146764999175,0.3465716641708328,-2.866385495854386,-0.1386468656146261,0.7710054383855097,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.193330242818901,-0.1288367400476225,0.3371694631274459,-1.9817516035410812,-0.2641227937346693,0.5878232172352618,0.4032913062397489,0.6662885476435293,0.2629972414037803,1,1
-0.2651102635256032,-0.280507987149241,0.5247387286783827,2.385194461511474,0.312591681400732,0.8136113654606414,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1429757368569513,-0.1562785668183562,0.3693408082497935,1.8620841310479992,-0.1437476574781749,0.8298221787984046,0.3974377782781049,0.6612580781275501,0.2638202998494451,1,1
-0.2052625694920725,-0.1718459897326426,0.3586984043285606,-1.902861326095515,-0.1530756783300973,0.6970163852804191,0.4010856150791725,0.6495965037989238,0.2485108887197512,1,1
-0.2598839931337388,-0.2142860594714936,0.263829560138743,1.1113223754488502,-0.3841766794233051,0.6895292799385357,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.177832700120371,-0.1373749383971259,0.5246477582008322,-2.260744401555087,0.5064409214345925,0.6577433904202893,0.3965693686398953,0.6349082242085111,0.2383388555686157,1,1
-0.2051028859930369,-0.1975330965721843,0.2913249918878559,2.79868057557431,-0.364580420495277,0.7665997994640669,0.4003282081493122,0.1945919667512232,-0.2057362413980889,0,0
-0.1968494656721389,-0.229359885892061,0.5299440682458106,-2.050390677080914,0.4060314242522412,0.8615287951213483,0.3914166542143184,0.0249889523842521,-0.3664277018300663,0,0
-0.2007271968237813,-0.2114761686110597,0.4642900354259006,-0.5830783540260018,0.2170227783594925,0.8114691206916823,0.4026388502196721,0.0247328151761889,-0.3779060350434831,0,1
-0.1604913857828873,-0.1682271378366608,0.538962202609367,1.6404943619447412,0.5387104137243156,0.8089268785142262,0.3792392202951373,0.0249874125460478,-0.3542518077490895,0,0
-0.1995370060196653,-0.2005837267465186,0.4636762042670321,1.3824482579421922,0.2213721961307732,0.7880141696510491,0.3983116337497422,0.0249832146721359,-0.3733284190776063,0,0
-0.2307675388797933,-0.2282308403514412,0.3513901529944054,-1.059866618271212,-0.1486638671535597,0.7798716238337897,0.401010125759759,0.2393157875056704,-0.1616943382540885,0,0
-0.1537974178541252,-0.1428391474187699,0.333496071625688,3.1310823779969663,-0.3068348234723322,0.7484732158110358,0.3992675532074195,0.6524416915104542,0.2531741383030346,1,1
-0.2054283078141698,-0.1676980588528712,0.372352484289326,-0.1272059602330006,-0.1038819102315482,0.6846214907474839,0.3999355509879504,0.6493079369816235,0.249372385993673,1,1
-0.1894609088837316,-0.2095800243826587,0.2094195363470298,1.9444273036743367,-0.5934516500054057,0.8357741822292598,0.400384496138045,0.362324499249324,-0.038059996888721,0,0
-0.1706507718457957,-0.2264206502068314,0.5699101873938175,2.38030726664294,0.5398838608154073,0.924938383715284,0.3973198498461049,0.0249869654452528,-0.3723328844008521,0,0
-0.1741579310267687,-0.2017206028466743,0.511999158619612,-0.2684386774410545,0.3978487248226628,0.8585958210499791,0.4002091731750514,0.6504868668426074,0.2502776936675559,1,1
-0.1678720391372823,-0.1577484882668818,0.4991877600080324,0.2626130676306171,0.4065854914653836,0.754318148055881,0.3993298588264556,0.6444658718066478,0.2451360129801921,1,1
-0.2112564308889594,-0.2547600832419002,0.3621220911564845,2.043622862501177,-0.1139541012747795,0.8784805650274401,0.401084708122448,0.4010343234090883,-5.0384713359663547e-05,0,0
-0.1884236091798459,-0.2237182860768624,0.4026292103451943,2.411940008751558,0.0089886647251908,0.8708269306271336,0.4003385927151463,0.3890925846796745,-0.0112460080354718,0,0
-0.2400588674000968,-0.2763026203563224,0.2066844794537322,0.0497812809214663,-0.485916405073246,0.8554738915441558,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1944828609625173,-0.259112867884104,0.4303965898474736,-0.0094693998552801,0.0935485671438435,0.9269292446999442,0.4004510846843934,0.1981620540178897,-0.2022890306665036,0,1
-0.1706074871469823,-0.1849380348541606,0.3031312683892916,0.3502104436740501,-0.367501265511133,0.8256821611105736,0.4043298915363308,0.6463671413220479,0.242037249785717,1,1
-0.16355082437117,-0.2210631012392365,0.5168163514003674,0.4316037492304919,0.4017072040827277,0.9338308543438836,0.4028741765604694,0.0336307507513718,-0.3692434258090975,0,0
-0.1600811604918012,-0.2027133074325945,0.4549948806593396,-2.560988170782492,0.2097788357923942,0.9023721776261244,0.4003381329272477,0.6635954430043137,0.263257310077066,1,1
-0.1434542260772315,-0.1767221094868525,0.3183611286753109,0.1270635229089581,-0.3443746750725625,0.8889315193065107,0.3987773818040803,0.6514566068832692,0.2526792250791889,1,1
-0.2262993487425651,-0.2523606553150274,0.5499297235614788,2.20582463001554,0.4164457252143341,0.8397908428294846,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1877744207581395,-0.2434021983709093,0.5486452672633738,-2.2785699626934925,0.4503876067871598,0.9137033345104552,0.3970627319737891,0.0249862703375474,-0.3720764616362417,0,0
-0.12205493020797,-0.1470768251383997,0.2067867792701971,2.490272463300696,-0.7908298056531549,0.8781043206657114,0.4050282363190448,0.6671779585381509,0.262149722219106,1,1
