Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.11831091890625671,0.005048286131117083,0.4243192203504241,2.167861837330132,1.204872659331977,2.0937879337748715,0.4035489217595969,0.6574010063675055,0.25385208460790865,1
-0.1508688133164292,-0.019787471603925876,0.32020808581929516,-1.082572831962833,0.14086658510624642,-1.3659534117792629,0.39895268242941023,0.6436861803488563,0.24473349791944604,1
-0.16150177393700035,-0.013576877966448936,0.59202866025737,-2.7801619319351345,0.6146375706474344,-2.4774492193638156,0.4008631513861474,0.024891670718586157,-0.37597148066756125,0
-0.16757460651691092,-0.0003819609420128191,0.2392182068690476,-0.1570859782894212,0.7940533133682397,-0.21625868587370053,0.4207644947617388,0.6713650711883856,0.2506005764266468,1
-0.18694616995515084,0.0027705329613117186,0.24802113627943723,0.8429933180335671,0.32331460372366416,1.280123544873077,0.4010960854766546,0.024395300917032205,-0.3767007845596224,0
-0.12965510185691348,-0.012836562826802072,0.3057482336770365,0.4649283378940857,0.8556565547649274,0.6850960356009366,0.4124749020707021,0.6721925683857339,0.25971766631503185,1
-0.13860952375768898,-0.027723730773873544,0.21028783244215976,-0.4764107607901454,0.4455764372042331,-0.6775870225035412,0.400983910591428,0.024974099166377908,-0.37600981142505013,0
-0.1539986171802769,-0.003372704905461408,0.4896157145519118,-2.5838089546328873,0.9363776830835464,-2.4606423034580516,0.3961958992255356,0.02498628288913916,-0.37120961633639643,0
-0.19204015199170005,-0.03703136146486438,0.536829420660051,-2.2491395665820075,0.41888836085204706,-1.697070831593467,0.40043271135937564,0.40033928037676975,-9.3430982605891e-05,0
-0.14122504927460597,-0.0008690478610812596,0.47186846440792074,2.0548594782289666,-0.2260839948755988,1.459629357145051,0.3990125260721694,0.6465547257595473,0.2475421996873779,1
-0.19925763627494905,-0.005187399781965054,0.2977205777032562,0.928809649650462,0.7037362652133394,1.1462415970203919,0.4013621406765406,0.024946205177935093,-0.37641593549860547,0
-0.1353656851784504,0.0028576004677031367,0.5108270007138683,-2.4037687786397406,-0.5432609875497533,-1.0748822773553695,0.3891055420723408,0.02498877512041203,-0.3641167669519288,0
-0.11151245734304618,-0.013075983160909204,0.27784211017774285,-0.5755246286372849,-0.49988191277123306,-2.090358941321799,0.3966506358987367,0.6375112079025509,0.24086057200381417,1
-0.11142655134857256,-0.030020439043200068,0.5050530672664296,2.43476903361348,0.4837392232413597,2.332648083236762,0.39598933967672123,0.02498630171552206,-0.37100303796119916,0
-0.19579747173645196,-0.026806879543804518,0.5127179293417095,2.102819735653401,-0.21643824036382592,1.5811170575386742,0.3996099623121487,0.024883918741843158,-0.37472604357030553,0
-0.19129803844818347,-0.023892079883992858,0.26928382677813506,-0.9141587734190368,-0.40445999400833077,-1.741026768601915,0.4002210117574981,0.3850575426422755,-0.015163469115222594,0
-0.165108850456347,-0.04207308924351434,0.5151917956396241,2.2116227014988277,0.3573949606932999,2.0755335274439815,0.4003539589988048,0.2855168097421552,-0.11483714925664962,0
-0.17263252791995062,0.000494272004741541,0.2820323518554012,-0.9471198320656248,0.26131972233903245,-1.3898768116071991,0.40062258676327295,0.1651569180033642,-0.23546566875990874,0
-0.19167742440079866,-0.04270420628570091,0.2630665515232986,0.9029905244799444,0.3933375480763769,1.4964579455459135,0.4012348697871711,0.024775058303183353,-0.37645981148398777,0
-0.1656945367670336,-0.0448488389211289,0.5967206243791734,2.4260729424232634,-0.0581901318436896,1.7683225911881557,0.4013818789188432,0.024989354103006935,-0.37639252481583624,0
-0.1148330075794924,-0.024948247591042805,0.3651047858859255,0.019519453470957078,-1.2820831896682603,-2.948022378984531,0.39561611611992015,0.6447356266359233,0.24911951051600317,1
-0.11495657856621055,-0.04183006981058085,0.5353661584060105,-3.0206805742711422,0.7266809665309852,-2.6117269202511495,0.3955838489047775,0.024988897965633576,-0.3705949509391439,0
-0.16490623502666443,-0.04426664144697545,0.33075857636479095,0.12536373307853013,1.1823248229785948,0.39759116583048965,0.42690404865338905,0.7031081738781644,0.27620412522477533,1
-0.1827565278299921,-0.0396610414091315,0.22638831042902352,0.5798032379550259,0.6210317048801116,1.0580671536235375,0.40140948800307147,0.024896368363689428,-0.37651311963938205,0
-0.12286475147643447,-0.00117621069314576,0.3088524287228137,0.8019485049515324,0.5416341515879401,1.1177233235493471,0.394565555209959,0.024985525132299652,-0.3695800300776594,0
-0.14969239452862304,-0.05497635686492742,0.30733848814344245,-1.0411826527251475,0.1052053708721313,-1.15743033876257,0.40112754859691974,0.6539424039138992,0.2528148553169795,1
-0.1372919434736856,-0.04673917471800744,0.22510680786812715,0.5560812873353846,-0.43630096786805694,2.4960664927687843,0.4009398100755326,0.04975937643578375,-0.3511804336397488,0
-0.19105228531982715,-0.009923946123503058,0.5166441208512071,2.2791494334037297,-0.6432104370791849,1.148064968361988,0.3952430913932477,0.024987569235726818,-0.3702555221575209,0
-0.1896547767791496,-0.0414268858902805,0.2001012965373239,-0.25143300641376365,-0.7367180507602632,-2.5613606209243827,0.4006868283569698,0.024813374282527348,-0.37587345407444245,0
-0.1417881494903913,-0.03136587709992901,0.37277111701986115,0.036529419985712436,1.3853172249245125,0.2548766500779659,0.4095225534326355,0.6587843488916336,0.24926179545899813,1
-0.15437735504357308,-0.05377935663753828,0.347075339167944,0.6649333866633832,1.1686573875493083,1.0408747122306312,0.41077937327940195,0.6567677679106201,0.24598839463121813,1
-0.11611339876623479,-0.01752825782224029,0.261746998140598,0.6034836105372992,0.38795979910476003,1.2186650149541607,0.4011456169824396,0.030918388655784203,-0.3702272283266554,0
-0.14382074893154745,-0.05120231462865688,0.5781188232000629,-2.458304937278746,0.20490734264322233,-1.4736918231872131,0.3999311176875714,0.311938967271542,-0.08799215041602937,0
-0.12969735034358412,-0.04319565463103946,0.27870645168422686,-0.5298518400405177,0.6932696022685109,-0.42038162495871145,0.4015471331844257,0.024986936316703276,-0.3765601968677224,0
-0.18632245724961158,-0.071720809749783,0.543810989145171,-3.135584084069021,0.946551468898021,-2.7667410354515276,0.3998146651918152,0.024977281721289015,-0.3748373834705262,0
-0.17275800614826226,-0.049288330478872544,0.27490853508780605,0.9571964090915765,-0.1235799668402537,1.9353131858445147,0.401070908125001,0.39454155646845573,-0.006529351656545279,0
-0.13940930397583343,-0.019642510789339478,0.5069452723641192,-2.440246183591858,0.6570864077540872,-2.056949319755209,0.4081323603609528,0.6528635725608631,0.24473121219991034,1
-0.18672497014424452,-0.06563865503506398,0.5690636120147946,2.8866477452391544,-0.8349905790669164,0.6761069837979862,0.3980673813403201,0.024986197787693724,-0.37308118355262637,0
-0.1786790234609999,-0.034216139458901076,0.4808309744916743,2.015332718188451,0.33570267042809704,1.9156515210139338,0.401438331419971,0.02726420120064723,-0.3741741302193238,0
-0.12177579533645502,-0.04264876370031334,0.4657536484316882,2.3138346168846233,-0.8350449737296461,1.3097831967219697,0.37447299831043346,0.3458511222098371,-0.028621876100596355,0
-0.10802398219141546,-0.030332952552574746,0.4002792437269755,1.581199343806227,1.3292183487987506,1.854646196699367,0.4031206444693725,0.6485793872859297,0.24545874281655716,1
-0.1076623882815945,-0.05213789870751248,0.4093378929146345,-1.648758975797932,-0.03900238776093271,-1.1167638972355587,0.39926116703831693,0.6482071681276478,0.24894600108933085,1
-0.19278359107353316,-0.039327315255511544,0.5377348060989084,2.2613507217382347,-0.450256673857727,1.426840430341536,0.39820333435190564,0.02496464721009539,-0.37323868714181024,0
-0.12412297667782024,-0.06564837468574877,0.42507518901575914,-1.804182451965023,0.7072781532366483,-1.237548722718638,0.39976270456300117,0.6406359066195706,0.24087320205656942,1
-0.14555767437227876,-0.07122379267935477,0.4324590489440671,1.8146034435575815,-0.6204756883396692,1.882224705893848,0.4035560013755333,0.024986827752916108,-0.3785691736226172,0
-0.1988302802788565,-0.04941639504311445,0.41788187002119637,1.6614834410678059,-0.28343473592246443,1.7889707968096735,0.40036468372345596,0.02494052865356948,-0.37542415506988647,0
-0.17229122362433252,-0.0618396107558042,0.21822714516689407,0.14882168602814025,-0.777746264716406,-3.0074980110847513,0.40117090081316126,0.02448553655787963,-0.37668536425528165,0
-0.12117704832605733,-0.018947666925544296,0.41769711317102415,-1.7203220678752291,0.2885307146742275,-1.4585290310543149,0.403114801215527,0.6546025848606121,0.25148778364508506,1
-0.15481763926153952,-0.07959083530910688,0.32703027012481833,1.1647074881355826,0.20698051921357283,1.9575192929738117,0.4014016789370845,0.6549360124159186,0.2535343334788341,1
-0.15886989906782145,-0.04409971576596179,0.35699091876112565,1.0496241164172158,-1.0391526573221326,2.3011035104943853,0.3988160909947169,0.02495952194203344,-0.37385656905268344,0
-0.15036397971151338,-0.03281967153097314,0.42349570828629785,-1.7520390303389948,0.5785613381361093,-1.4557717755657993,0.3947409392173085,0.6448564793624599,0.2501155401451514,1
-0.15094529132404821,-0.043211511419458004,0.3983145472990776,-1.545630156142422,-1.1300961426716944,-1.3147430039801151,0.3992507591743553,0.3194666847421379,-0.07978407443221741,0
-0.10320463118774886,-0.011163316100197405,0.3016490459986547,0.3048582617684815,-0.7655227953856818,2.823064083430043,0.41102079389991786,0.36922669494663385,-0.04179409895328401,0
-0.1428404731977008,-0.04822806012659366,0.29623522457011564,0.9462708620196494,0.24706402989274803,1.7219379013598868,0.3975778180683234,0.6456484740063853,0.24807065593806188,1
-0.15505121372910027,-0.04004973144034197,0.20673185447049902,0.6761932063644743,-0.1598722800423154,2.0194267049217496,0.40091815895517713,0.40049253526463036,-0.0004256236905467725,0
-0.18346145601196445,-0.043915422794696166,0.4733917816007178,2.3189146089316703,1.0086600073155685,2.4714423655761664,0.40132017693458943,0.024979664413591604,-0.3763405125209978,0
-0.18757789019012766,-0.10426115053449928,0.2088127203771126,0.803576650660322,-0.2898010251561994,2.3469869475624687,0.39999070900660966,0.39999070689143695,-2.1151727036539114e-09,0
-0.1652688422533468,-0.046584299465087305,0.5540667132398885,3.0766370695480805,0.8376012786627414,-2.95417012635114,0.3980924456909296,0.02498740755529098,-0.3731050381356386,0
-0.13479691202254235,-0.07705200265090337,0.5562141804343887,2.3623995214664175,-0.07906155457026444,2.0102876465411725,0.40075848833490785,0.024906468225121492,-0.37585202010978636,0
-0.16120696075111968,-0.046455714020557794,0.36440853212534885,-1.3411128092176794,0.42378710674933584,-1.1943723781070406,0.3942549031630946,0.6428265036923081,0.2485716005292135,1
-0.18283866527443854,-0.06290281318718483,0.3457422182589227,1.1534856869559866,-0.8411607512978261,2.221328444255707,0.39889126877122205,0.024970792769533286,-0.37392047600168876,0
-0.11640325271877774,-0.04346555860452104,0.4865576401112888,2.232032166988337,-0.37419086656915346,1.6510782460737254,0.39913097130188824,0.6491432043469518,0.2500122330450636,1
-0.1830903842373155,-0.10810488063034826,0.5380505774719827,2.246371778925096,0.5139444449518908,2.4794547358090147,0.39999069697029555,0.39999070243407353,5.463777985603713e-09,0
-0.142002435289707,-0.07550261694637524,0.5856263522273557,-2.9763663507718356,-0.6978537364605889,0.23478738859560233,0.3969240870268211,0.6247439215823288,0.22781983455550775,1
-0.16202130639155599,-0.10316032470666174,0.5892398919038402,-2.4539588389559626,0.43177859691760545,-1.4750413559897149,0.3999907061581301,0.39999070227847194,-3.87965815029645e-09,0
-0.12811139655800402,-0.05223172616344376,0.5498941690100737,2.481983134059055,0.3766509023292109,2.400803165139253,0.40071421541931934,0.024987162663483314,-0.375727052755836,0
-0.18621117479137936,-0.07037003535518527,0.5195673638313898,-2.1139557719032234,-0.08665844536140298,-1.1572760671390625,0.4008990034717971,0.024863271484163542,-0.3760357319876335,0
-0.16730188300664173,-0.07281537727366261,0.5774427307649332,-3.0662644932459213,-0.7965710486930896,0.30533675290773826,0.39715057779524676,0.6215993635284196,0.22444878573317284,1
-0.17367718044670116,-0.06899472548057853,0.4371196152241983,1.773405311918737,-0.25294746099113125,1.8975723100263056,0.3987663841645824,0.024972176397405635,-0.37379420776717676,0
-0.10006838289257423,-0.061220313861444664,0.4770189687991222,2.157552607603559,-0.13225755708026454,2.032382074470295,0.3989211514078267,0.6460453642464133,0.24712421283858665,1
-0.09821049640720236,-0.020229734357418788,0.4264363041172698,-2.1857547235798984,1.1130986185217915,-1.9324315324434584,0.4154550140581202,0.6681688911914476,0.25271387713332744,1
-0.1690792248088542,-0.11744415430218719,0.46757525805163164,-2.2575082275620897,-1.0565025692111278,-0.34378829038560993,0.40077514432510125,0.0249821455730752,-0.37579299875202604,0
-0.14632100906732637,-0.07110637451696261,0.5069205933870544,-2.6619317796473596,0.9032095671569594,-2.1042089794082157,0.398140019984759,0.024987784928754874,-0.37315223505600414,0
-0.15339575960240628,-0.09111005530777655,0.32730942942514385,0.27136798828930175,1.1683771143993062,0.8296076552668067,0.42288709830063126,0.33659735639722316,-0.0862897419034081,0
-0.13712418572230886,-0.0835562919656633,0.3929573536849794,1.5261901926492263,-0.1866927916885876,2.1263454190634685,0.39906213688388076,0.6448766403913687,0.24581450350748796,1
-0.11008095804996235,-0.03375224761562042,0.2473828370360341,-0.48401335942288715,0.4466586729383138,-0.5854867899547459,0.39211382651681703,0.024988016234528967,-0.3671258102822881,0
-0.12053000163828527,-0.07061179450522108,0.22279050915330056,-0.6613987460844651,-0.09811806318038677,-1.1660494974290614,0.4009237745338391,0.40095929670916886,3.5522175329760763e-05,0
-0.12067117297475677,-0.05471560757572599,0.2506260853776714,-0.43860669099775,-0.5982508182422801,-2.021418054869282,0.3979906864383419,0.024988152107503797,-0.3730025343308381,0
-0.14957674924082573,-0.06443459192854581,0.22156758207748573,0.6827369929905561,0.31116059739100715,1.6174728185422957,0.40111658141316375,0.03403385138464204,-0.3670827300285217,0
-0.1102406541338944,-0.05193557120176918,0.4059651442468385,1.7586331118408438,1.3058849344480066,2.192496365190912,0.405111119235956,0.6580169559511683,0.2529058367152123,1
-0.17517588301830364,-0.11264434295202541,0.41636979210335384,-1.80521048333972,1.2266927888195487,-1.2204615620523132,0.39893289290056305,0.024982664963463016,-0.37395022793710003,0
-0.1683207193257963,-0.07655894470559385,0.22432541459322244,-0.7073796659502857,0.4366192332208411,-0.684603135890454,0.4010046487284923,0.02664786678300857,-0.3743567819454837,0
-0.16963619067703703,-0.1017582822498464,0.5383057664016877,2.1914845316251905,-0.17211186839918516,1.989276197412521,0.4008836276361804,0.024969763262683513,-0.3759138643734969,0
-0.12844647501444625,-0.09726270777918525,0.20863041611517683,0.1915680098760185,0.6773466747771424,0.9482201423095287,0.43214514655205455,0.6883435579388218,0.2561984113867673,1
-0.12053958898665844,-0.0470890170971192,0.4275006535811293,-1.7814122230032177,0.1070733591664876,-1.2212177510303968,0.40112010516114965,0.6498961127785783,0.24877600761742863,1
-0.11819799557614497,-0.07040205384913982,0.24049621694153453,-0.04248236618621634,0.7106738151147973,0.4721289484393074,0.4345882718135531,0.7024949509593242,0.26790667914577115,1
