Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.2383719598276946,0.05301907469955948,0.34442816875362614,2.6997009839789126,-0.22375887301931616,-2.9227337124525747,0.40360184942745697,0.6559576912626637,0.2523558418352067,1
0.29441621203191953,0.12315291701915587,0.5216111956470614,1.3426256055567285,0.36407669430322503,-2.7454146275400984,0.4009768952425814,0.025381450099848137,-0.37559544514273324,0
0.311341522927992,0.13796541628378337,0.3515170080921921,-1.5342918475757705,-0.1414202145112171,-2.724464750529574,0.40090237742410606,0.024460665848170547,-0.37644171157593553,0
0.3095127309463882,0.11047433849888025,0.24501679243908142,-1.5273982348021153,-0.4406648337640847,-2.798757620405873,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3483342374898888,0.11201197561996848,0.5773209940242572,0.25679427311192743,0.4512639391511988,-2.830471045931012,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.33144853115077827,0.1740139956390652,0.4974396101294989,-0.02024512798825962,0.25463886162701155,-2.658137334293153,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.29731352894380964,0.14141629538277603,0.2984305378489702,-2.610250879102125,-0.2992402061525875,-2.6976165356517,0.40031525490569836,0.022128100628640176,-0.3781871542770582,0
0.2542178197938971,0.14035103516239017,0.30913449867443277,0.04849927360631101,-0.3032590819744483,-2.6371464964758697,0.3992943507151978,0.6531083486000037,0.25381399788480585,1
0.2584024599897879,0.1417235173819274,0.22104948270161306,1.9112833970368435,-0.5456945745975025,-2.63993224319785,0.40101567969135193,0.2764938144145615,-0.12452186527679043,0
0.3202633189454393,0.19225154412700518,0.22960045705411944,2.252845115311242,-0.42798092953511313,-2.6009583927614757,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.21167920863351544,0.11702468495864422,0.29972854732674903,3.123578536921361,-0.3929958452829641,-2.6365718119035737,0.4003116730119061,0.6538157100199177,0.25350403700801155,1
0.2505326602564157,0.08047378473441891,0.4526762449335695,2.2469022140430956,0.19757186702693408,-2.83079180604699,0.3988980782127855,0.6484941449235078,0.24959606671072226,1
0.2596600687983013,0.08212412515718892,0.35724013949353955,0.528184665045014,-0.1557390698614528,-2.8352718657406175,0.4032789960879268,0.6613022036815991,0.2580232075936723,1
0.19872503855279897,0.13257471092684298,0.39257483810690497,1.0325718204694505,-0.031072125553578092,-2.5532718707105717,0.40091131300785243,0.645506471882948,0.24459515887509553,1
0.24454664021292288,0.13829460407963973,0.563338834751251,-2.99303242777361,0.5266283662540553,-2.6269164037912085,0.39741968882041,0.02498628050013169,-0.3724334083202783,0
0.2990903963570791,0.20279131834912126,0.5249387614815917,-1.213748313484506,0.3328819864297337,-2.545766490589297,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1905379118946263,0.09128883439260868,0.39176318928869475,2.071658084055943,-0.038965939526233895,-2.6947953520066776,0.4049113058753988,0.6721099028287962,0.2671985969533974,1
0.24462268439369989,0.16422915037309233,0.48742681935924637,0.7293570763793218,0.2884507497923559,-2.5503499249397286,0.39936369646387515,0.024938695353738428,-0.3744250011101367,0
0.2863559881355468,0.2034667271725511,0.5110181260962767,2.5651397604961144,0.30610465733869174,-2.5238293584407017,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.18687339876040138,0.12516495272806127,0.38391479277325186,0.33693363621787675,-0.07139444560335585,-2.5514344822061816,0.396243280583741,0.6500126537659647,0.25376937318222376,1
0.1868835884141489,0.05723466980265258,0.5946338663615256,-1.4712218409466975,0.7833021667534334,-2.84440413843345,0.40105274506526106,0.024984084756652102,-0.37606866030860897,0
0.2995812460533532,0.12594556199140422,0.27444472333670633,2.2565443567475425,-0.36868330096467977,-2.7436201341466293,0.4005719769856142,0.3969770540732598,-0.0035949229123544146,0
0.3150419762702069,0.1334605580015664,0.22564254728129157,1.194851103226581,-0.4712989764684995,-2.740884795484683,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2114591448241399,0.11151088527479455,0.2441885529227732,0.16587509328296915,-0.5776166240616459,-2.656312950675648,0.3988496895637787,0.6468848851643525,0.2480351956005738,1
0.23530196466399755,0.16021740087580977,0.33821400245159206,-0.023745520711221164,-0.21372978765322379,-2.543799975156204,0.39972607499350826,0.648498288495952,0.24877221350244377,1
0.2658191474910785,0.11517700327728506,0.25118687169413423,-0.07103174931742727,-0.47453298807391064,-2.732720595703056,0.40019554436702676,0.6531488319967732,0.25295328762974645,1
0.2579509895626824,0.15251831701056273,0.2516201495897144,-2.5759202019914516,-0.45975884801956923,-2.6076180476806186,0.4024580499912107,0.02479765062588827,-0.3776603993653224,0
0.2691463021656106,0.14703755832909882,0.28572633887069115,-0.7551610392397089,-0.35666589826025963,-2.6415861772041445,0.40067340293370657,0.024102594697176512,-0.37657080823653005,0
0.16550898852006915,0.15069503420116342,0.2988426988102648,0.4947965767349047,-0.42445566805527607,-2.4030096136908115,0.40373769037955565,0.6737096789588395,0.26997198857928384,1
0.24459382049605208,0.19751783076945612,0.4414248941450656,1.9330732114441125,0.1310091518370523,-2.4622746510131273,0.40633382551647496,0.024771501390974348,-0.3815623241255006,0
0.15489642756222996,0.09932371641592139,0.25514337910658913,0.3188078146592885,-0.6669117486819522,-2.571409739922492,0.40060165811852017,0.6569354482845008,0.2563337901659806,1
0.20992128495380388,0.18575931526628442,0.3605181117321674,2.0325559371947524,-0.1399304900322061,-2.417183086929165,0.3958729404704407,0.6478692673783232,0.2519963269078825,1
0.25931645814864135,0.14050787860132796,0.44618139482999236,-0.44384902957849537,0.15531969117065023,-2.64503634687716,0.4000908793756502,0.651203886761018,0.25111300738536785,1
0.2948058550449225,0.2184823507448124,0.2736696671448549,0.4238958364314693,-0.3315704746458306,-2.5038081288175915,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2598654700525954,0.1360547848857756,0.523216056669824,2.1807798854262055,0.397681736500292,-2.659276328913088,0.4023909712877175,0.0249875941074717,-0.3774033771802458,0
0.21123964436715872,0.11189155366409445,0.46682460251666635,2.579502918717412,0.2725910841444253,-2.6544760247193318,0.40111269467970134,0.6481105194467351,0.2469978247670338,1
0.21354115145416053,0.15389626757226638,0.2706188666239109,1.9544615877994864,-0.4568530604342537,-2.517117496053537,0.40058413922183733,0.024955448145188155,-0.3756286910766492,0
0.20849637746211513,0.17709340726975492,0.344732177327131,2.6714285501087334,-0.1993513904870677,-2.4374565401605506,0.40585631325844057,0.659060275276989,0.2532039620185484,1
0.2912059879509629,0.19347754676469245,0.5489677709309578,0.23773776833284674,0.4027886239004505,-2.5551602358950674,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.3072301459195286,0.222876749366132,0.5705023622483809,-1.77739937195147,0.4221990354043328,-2.5139967287464513,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15412504138236555,0.15998170487355035,0.31053874346038307,-2.9101189232634463,-0.38284425620935875,-2.3375511945391114,0.400379244851639,0.6573251179305716,0.2569458730789326,1
0.1958912988093523,0.16192230739023358,0.3693976485076112,-1.725455113750118,-0.1198336568444749,-2.450845697273251,0.41332884027412015,0.6506278402250749,0.23729899995095477,1
0.16082910632895875,0.11562288870718468,0.3134338026232315,2.5749283406933303,-0.41201772171860007,-2.5182827665487797,0.4016398055955677,0.6619552572673547,0.260315451671787,1
0.2548122363230787,0.16393520801832295,0.5547513253260314,-3.0709643068961383,0.4722060383981464,-2.5699016420965646,0.39847272579538384,0.02498626759369487,-0.37348645820168896,0
0.23674263814186258,0.23292830356585092,0.208021268010694,-0.005636093623422743,-0.5241181253232646,-2.36431560304391,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15981651210861705,0.10198508121197669,0.3866464801102673,-2.7616068386328854,-0.07031958737137177,-2.5736011132810193,0.3962661122738693,0.2537499379118705,-0.14251617436199882,0
0.19478547986734063,0.16702193818969657,0.4024883122693982,1.1448070021312944,0.00969736864340293,-2.4327800936145176,0.40101861854643756,0.646526733648813,0.2455081151023754,1
0.27652804419042704,0.1757121963887839,0.3515955956770532,-1.6014659777518434,-0.1466792359406028,-2.575533447008138,0.39988750785375704,0.024967235896816282,-0.3749202719569408,0
0.24306245186126446,0.20853201924781425,0.34403530009949346,-0.8248343286281687,-0.1730021050371949,-2.4325093571133567,0.3998439494501936,0.024955890306333075,-0.37488805914386053,0
0.19590001246247557,0.13273873553035556,0.20769469406395258,-0.3843173709712082,-0.6824156069773811,-2.5460698556512638,0.4005946589893177,0.6188380593207614,0.21824340033144374,1
0.14039364585414385,0.06858850789717355,0.5510329934100459,-3.0747333994682977,0.768414807702812,-2.6871515757287026,0.40117102523605314,0.646057908810077,0.24488688357402383,1
0.21356131765265332,0.1374392341813839,0.41052017744295266,1.7371781200926313,0.04140013793825974,-2.5697589558703755,0.3961017591300904,0.65657752310978,0.26047576397968963,1
0.27842567113337485,0.22047847045570196,0.23971275705926343,0.300203245144612,-0.4239531767831921,-2.4718253388597224,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2768836470389966,0.1955388074328805,0.43170403370882243,2.0487551748830644,0.09325946452365982,-2.526709106986754,0.4095768213646164,0.02495230599650399,-0.3846245153681124,0
0.15773826751955983,0.14122459161299974,0.21913554721257322,1.5498848790410502,-0.7069613188675828,-2.4113749624615717,0.38564716574526414,0.02498891232636313,-0.360658253418901,0
0.14573025596348738,0.12367702684505147,0.40890658717559747,-1.6347350116927342,0.04656426401608073,-2.4378707091885796,0.39891782162148465,0.6464052789562671,0.24748745733478245,1
0.17258558664799906,0.1692877390938088,0.5973992583064021,2.91212329525126,0.6847425779864642,-2.365840593061381,0.39992615106720625,0.051751599853695526,-0.3481745512135107,0
0.15675927818369764,0.1463774745250733,0.5509442007476026,0.422608720240397,0.6132598570664295,-2.3904290309111924,0.40090372342990116,0.6468261563857027,0.24592243295580157,1
0.22496935600318865,0.2259249553247064,0.2664466450687002,1.8707437887358889,-0.39667920008824614,-2.3540751512102664,0.3998403881712727,0.3630261163710112,-0.03681427180026153,0
0.17951313003215275,0.20309063126637394,0.5186073547396228,1.9237105264772776,0.4124749363038948,-2.2946485089568767,0.42509390945203074,0.08547128509645494,-0.3396226243555758,0
0.24918960780573873,0.2736850375999282,0.587779451651496,-2.0348348285304203,0.46949336479546067,-2.30938110281893,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.21938778717636467,0.2133272913690906,0.3847610630063842,-1.082304632740241,-0.04975840153406784,-2.370199316640773,0.40018038434910136,0.03363119465190206,-0.3665491896971993,0
0.15363014031475455,0.15249403142693668,0.41201303938509176,-0.43801333434005135,0.05543984656316927,-2.3599057413010947,0.39681812066895883,0.6466277927428397,0.24980967207388083,1
0.18690491017284785,0.19772760794511873,0.2971803791641776,-3.0933340009605375,-0.3613078543124668,-2.328064151784698,0.39947368224655977,0.6529730010025034,0.25349931875594367,1
0.1508689488624021,0.13083958623433262,0.29504491536753247,0.415654291354172,-0.48388706209636223,-2.4271746403968417,0.40295043644066886,0.6705642791656274,0.2676138427249586,1
0.25317995335706406,0.2919623129288991,0.5335073010104368,0.3844990803570823,0.33263604039855355,-2.285172424533119,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.26227944332486686,0.2763345465679835,0.43283315043210685,2.5687068664182995,0.08596673020421405,-2.330105464372235,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.17238450089671445,0.17389217180210254,0.20599096140154824,0.7177737595905125,-0.6700505166561724,-2.3518405688991812,0.40654186727143765,0.02868538160787811,-0.37785648566355956,0
0.15307722003810542,0.2106487081738151,0.5463183441518229,-1.4432665789178367,0.5119406773649664,-2.199214200401989,0.4136099275067643,0.024986196714052986,-0.3886237307927113,0
0.14208770646246166,0.10640141388433541,0.33768354573180026,2.9455477919859696,-0.3376159227778778,-2.498832303036601,0.3971200148968674,0.6481140941650941,0.25099407926822676,1
0.21136617573038574,0.2639287423312139,0.43851406405352356,1.1408573998484872,0.1134132809238894,-2.246052674723193,0.414672307458031,0.024984346568964335,-0.3896879608890667,0
0.17475932611604203,0.19719280990308352,0.4385006217363811,-3.060702908888994,0.14509237681390738,-2.2959546388474354,0.39998293152814934,0.6511751580608067,0.2511922265326574,1
0.20259083147438747,0.2679112934191172,0.49711333876148883,0.2269065823242267,0.2814508140180529,-2.218244881975111,0.40144991270416386,0.03074852786533271,-0.37070138483883114,0
0.18007547617708583,0.16356361711709286,0.4249863646692895,2.2701369431899163,0.10235156408967214,-2.404207563835731,0.4003130524689186,0.6372985284263855,0.23698547595746688,1
0.2316506652300221,0.24575385905603897,0.20258921460322374,0.41854487196104856,-0.5289699608971067,-2.3266616879969133,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.12058982696865345,0.12114097403847662,0.5376162273709912,0.8911917625889129,0.6778448821806113,-2.3539144906536045,0.3979278576050098,0.6297705041008769,0.23184264649586706,1
0.20115380051594753,0.2777672200939328,0.20575493993161947,-0.9209737117956268,-0.5153380529265589,-2.197567616261203,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.1980263557381631,0.23676079598314098,0.4067585949725047,-3.127454356380337,0.02189317193357309,-2.2673407821103093,0.4000104391449134,0.6487416892306409,0.2487312500857275,1
0.16449752524301534,0.18261262543013734,0.35936312448966995,1.0841532757488712,-0.16385738051122423,-2.304053460186005,0.40673664634946943,0.6600589858949344,0.25332233954546496,1
0.197932985703163,0.27943633496014186,0.4835937584729327,-0.9603714144261053,0.23943247757320518,-2.1870906788880067,0.4014714612508313,0.030028920536027837,-0.3714425407148034,0
0.18874643297347674,0.21881857860881487,0.3631562167003853,-2.200164760651485,-0.12681379182963673,-2.2825430497865478,0.39885925377653797,0.6322740275526615,0.23341477377612352,1
0.17882944039772386,0.26685128011922005,0.5439801422114751,0.9721167757096224,0.42136706729363343,-2.1612041496358647,0.40116120963125323,0.02498727533607317,-0.3761739342951801,0
0.14374711142285052,0.18969156744209373,0.37426267539393576,1.3131550105922702,-0.1077194104613553,-2.2192668951647194,0.4043600278292801,0.6531750765130692,0.24881504868378906,1
0.14468600056728048,0.2143174243706984,0.5805038929473791,0.004076072907579589,0.6094132073499624,-2.1646156745234975,0.39240634668533286,0.026746707634784928,-0.36565963905054794,0
0.13616394072707277,0.13104463328542992,0.32074700317505395,1.5435959457437045,-0.39709501083548077,-2.3753506166615783,0.4003530622049851,0.02516628801733507,-0.37518677418765006,0
0.12453824397114009,0.11267647741320301,0.24746980162080134,1.0038197643343016,-0.7373332642086019,-2.406157219198048,0.40590615979613043,0.021244128036982602,-0.3846620317591478,0
